ADBE,277.6000061035,278.8200073242
XPO,36.4202575684,37.5436553955
XXII,2.25,2.3599998951
EQC,31.7999992371,32.1699981689
EWW,44.8899993896,45.0999984741
AZN,37.9199981689,38.3600006104
ADI,114.0699996948,113.4000015259
GSK,40.2799987793,40.1399993896
GBLI,31.0,30.6399993896
IBB,106.0299987793,107.6100006104
OLED,164.8600006104,171.8200073242
VCYT,24.0400009155,25.1200008392
XBI,84.1999969482,87.0
EWC,27.9699993134,28.0699996948
NVS,82.0500030518,82.0599975586
AFL,49.9099998474,50.2400016785
TECH,201.8000030518,204.9199981689
RGEN,66.4000015259,68.6500015259
VIVO,11.5100002289,11.7899999619
VIPS,8.529999733,8.7899999619
FOLD,13.7399997711,14.1000003815
VRTX,170.3000030518,172.3300018311
SOHU,19.1399993896,18.8500003815
STX,47.8800010681,48.7700004578
ALK,61.3699989319,61.7099990845
MRK,74.9332046509,75.2767181396
PNNT,6.9400000572,6.9699997902
VRNS,23.4300003052,23.75
SILC,31.8199996948,32.0499992371
MOMO,34.7400016785,35.3300018311
GNCA,5.5999999046,5.7039999962
PFE,38.8140411377,39.2694511414
LLY,115.8199996948,116.3000030518
NBIX,77.3000030518,78.3899993896
SF,38.7400016785,39.2000007629
PRIM,21.3799991608,22.75
VC,63.2299995422,63.3699989319
OKE,66.3499984741,65.8000030518
CENX,8.0399999619,8.1099996567
FLXS,22.7299995422,22.1599998474
TGT,75.0,75.4499969482
XNCR,32.0900001526,33.2400016785
SSBI,10.6272726059,10.5727272034
SYNL,18.6700000763,17.5400009155
DXCM,118.6500015259,121.1100006104
NSPR,79.3499984741,77.6999969482
QCOM,86.3300018311,87.1999969482
LOGI,38.8600006104,39.3100013733
BIIB,228.9499969482,233.7899932861
MKSI,88.3600006104,87.6500015259
