NNVC,5.1300001144,5.2600002289
BP,24.7099990845,25.2600002289
EA,105.3899993896,107.1299972534
ZNGA,6.8000001907,6.8899998665
CMCSA,35.3699989319,36.9500007629
DISCK,17.7800006866,19.0599994659
LRCX,231.6199951172,264.1799926758
OMC,51.8199996948,56.4500007629
PEI,0.9399999976,0.9499999881
NVS,85.0999984741,86.5100021362
ARLP,3.0599999428,3.2899999619
DD,33.9900016785,37.5499992371
WAL,30.5599994659,32.0800018311
VBIV,1.0,0.9900000095
XLK,80.5100021362,86.6500015259
ROL,24.5866661072,24.9599990845
UNFI,9.5100002289,10.0
CHD,68.3000030518,68.8600006104
AZN,44.0200004578,43.4799995422
AGIO,38.75,40.2799987793
KR,32.2999992371,31.4599990845
MANT,71.1600036621,77.7200012207
CACI,210.5,226.0
SCI,36.3699989319,37.8800010681
LDOS,92.3300018311,99.1900024414
TREE,145.0,179.0700073242
MDLZ,52.8899993896,52.9300003052
VZ,55.7700004578,57.0400009155
KEYS,85.5599975586,93.3099975586
ACN,158.9799957275,171.0800018311
TYL,287.3399963379,304.8800048828
VRSN,191.8300018311,199.4499969482
INTU,231.7299957275,247.6199951172
PAYC,175.0500030518,194.9900054932
TXN,104.5800018311,111.6900024414
NVDA,63.8100013733,69.3249969482
NOW,259.4899902344,277.0
CDNS,67.5199966431,71.0
ADSK,146.1199951172,157.7299957275
HMC,21.0900001526,22.5499992371
BOSC,1.5199999809,1.5900000334
KO,45.3899993896,48.5
FISV,91.5800018311,99.9000015259
FIS,121.7300033569,128.8300018311
SYY,42.0499992371,48.6399993896
CERN,63.3800010681,64.9000015259
CEVA,27.1200008392,28.0400009155
FB,160.1499938965,171.7899932861
ATVI,61.1300010681,62.5299987793
ADBE,306.5599975586,327.4100036621
