CTT,9.9300003052,9.7100000381
HLT,83.5599975586,83.1500015259
CMTL,26.8799991608,26.6399993896
PHI,21.1700000763,20.8999996185
TRP,44.5499992371,44.9799995422
VBLT,1.5599999428,1.6000000238
CREG,12.8000001907,11.1000003815
IEP,71.0,70.8499984741
ROIC,16.9899997711,17.1700000763
MARA,2.7200000286,2.5599999428
GOOG,1105.75,1106.9499511719
GOOGL,1114.3699951172,1114.0100097656
PSTI,10.1999998093,10.1999998093
SKYS,1.900750041,1.8519999981
MRVL,19.6399993896,19.7700004578
MDT,92.25,91.0
GRMN,82.9300003052,83.3000030518
TXRH,62.5200004578,63.2400016785
FMS,39.0099983215,38.8899993896
IFF,126.9300003052,125.9700012207
EA,95.6500015259,98.8199996948
VSAT,75.1100006104,75.0400009155
ICPT,93.2099990845,92.1699981689
CDNS,57.2900009155,57.0999984741
PRIM,21.8500003815,21.8899993896
EXPE,125.9499969482,126.9000015259
TGT,72.9199981689,72.3099975586
XNCR,31.9099998474,30.5300006866
VSH,22.5599994659,22.3400001526
QCOM,53.0800018311,52.9500007629
UIHC,16.2800006866,16.7199993134
QQQ,173.1000061035,172.8999938965
LMT,305.6000061035,305.0199890137
INO,3.7699999809,3.7200000286
CAG,23.4099998474,23.3500003815
ALB,91.2200012207,91.0100021362
EWJ,55.0099983215,54.9700012207
AEHR,1.5,1.4400000572
WIRE,58.7900009155,59.7599983215
Y,633.8099975586,627.3599853516
CAKE,46.5,46.0699996948
CHH,79.7799987793,78.9800033569
EFX,110.3600006104,110.7799987793
RGR,58.9399986267,57.8100013733
WATT,10.3500003815,6.9000000954
EWZ,44.0999984741,43.9599990845
ACRX,3.1099998951,3.1800000668
PRQR,13.7299995422,13.3400001526
MANT,53.9300003052,53.1699981689
SAM,303.1700134277,307.9599914551
