BPOP,58.7299995422,59.5
DRI,115.5199966431,116.3300018311
TRMK,35.1399993896,35.6399993896
GILD,66.1800003052,66.3099975586
SF,41.1266670227,41.593334198
REGN,375.7300109863,370.299987793
CASS,57.8800010681,58.0499992371
WCC,56.5099983215,56.2400016785
DHT,7.4200000763,7.2899999619
ASC,8.2700004578,8.3000001907
NAT,4.2399997711,4.2300000191
FRO,11.5200004578,11.3400001526
PH,211.1900024414,204.6999969482
AAP,154.5099945068,158.1300048828
WRB,46.2000007629,46.4266662598
BBSI,90.6900024414,91.6399993896
EWW,45.8899993896,45.7999992371
ITT,73.0199966431,73.1200027466
DLTR,94.4800033569,92.2799987793
HSBC,38.9000015259,39.0099983215
TOL,39.3400001526,39.7200012207
EWC,29.4799995422,29.5699996948
CHH,102.0,101.2399978638
STNG,35.9900016785,35.5600013733
JOUT,76.5999984741,76.1999969482
DPZ,292.7300109863,289.0
AZO,1232.1500244141,1222.2700195312
TSLA,75.797996521,76.1259994507
STRS,31.3600006104,30.5400009155
BG,55.7700004578,55.6699981689
CLVS,11.1400003433,12.1800003052
CCBG,29.7299995422,30.8099994659
PLAY,39.3100013733,39.2000007629
DB,7.7300000191,7.8000001907
TA,11.8199996948,13.4099998474
CNQ,30.2299995422,30.7099990845
MET,50.4799995422,51.2799987793
EXPE,114.0999984741,111.5500030518
JCS,30.7199993134,28.7999992371
TGT,126.4700012207,128.5099945068
TXT,44.0499992371,44.4300003052
ALCO,35.25,35.4199981689
AWK,121.4199981689,120.8799972534
BXC,11.6099996567,12.1599998474
FBHS,65.25,66.0999984741
ROL,22.0533332825,22.0333328247
FRC,115.6699981689,117.8199996948
CMTL,34.9900016785,35.3400001526
LITB,0.9399999976,0.8600000143
DYNT,0.7200000286,0.7799999714
