ADTN,15.3299999237,14.8699998856
MVIS,1.1599999666,1.1299999952
AGO,43.9399986267,43.75
BIOC,10.3999996185,10.3999996185
NVS,79.5609283447,80.6720428467
LOV,10.1499996185,10.4600000381
MOS,30.7600002289,29.8500003815
MYGN,30.4200000763,29.6100006104
QCOM,53.9000015259,53.8899993896
MU,40.25,39.3800010681
GNW,3.9000000954,3.9700000286
GOOGL,1156.0,1171.7600097656
QSR,62.5499992371,62.4700012207
SRE,121.3499984741,121.2300033569
WRB,37.4000015259,37.2133331299
JBT,96.5,94.6800003052
AAP,158.5099945068,157.8200073242
MNKD,1.7300000191,1.8099999428
TWOU,69.8399963379,69.0
NOA,12.3500003815,12.4499998093
ATHM,91.4599990845,89.6399993896
AZO,935.0,944.2199707031
BUD,81.9599990845,82.0699996948
REED,2.8199999332,2.7200000286
CSGP,46.6020011902,46.2480010986
SJM,102.3799972534,102.0899963379
NVCN,5.3000001907,5.6999998093
NNVC,7.4000000954,6.4000000954
M,24.5499992371,24.3700008392
NLS,6.6500000954,6.3800001144
PANW,238.4600067139,233.6100006104
OFIX,57.4700012207,57.2700004578
DB,9.1400003433,9.2399997711
FCN,74.0400009155,75.4899978638
AMED,121.1800003052,121.9800033569
LHCG,109.1600036621,108.3099975586
QQQ,174.5500030518,174.7200012207
EA,96.2600021362,95.3199996948
MGRC,59.9599990845,58.6899986267
ALB,88.3499984741,87.9499969482
UTHR,119.8199996948,115.0199966431
EWH,25.7999992371,25.8999996185
EWJ,54.4099998474,54.2700004578
EML,29.2099990845,29.2600002289
MGPI,81.2399978638,81.3199996948
SHOO,33.1199989319,32.8300018311
EFX,110.3300018311,109.9300003052
EPZM,12.6199998856,12.279999733
TRI,54.1599998474,54.3899993896
PRQR,14.6300001144,14.0
