MX,8.3000001907,8.1800003052
FL,63.1500015259,62.7599983215
SRNE,4.0900001526,3.9000000954
NSC,196.9100036621,199.2200012207
CSX,26.4666671753,26.6100006104
CP,42.65599823,43.2200012207
CNI,93.1200027466,93.3300018311
XRX,35.0,34.6599998474
NTAP,77.3499984741,77.6999969482
CDW,107.6100006104,105.6100006104
AOS,56.1899986267,56.0800018311
DIA,265.1000061035,264.9800109863
CIG,3.5999999046,3.4800000191
FDX,198.4799957275,198.4700012207
SLP,22.2399997711,22.0
TPX,15.7224998474,15.1824998856
TTM,16.6700000763,16.8500003815
ICPT,92.1600036621,89.4000015259
IBM,131.3288726807,132.8871917725
DAL,58.8499984741,58.5
HA,30.1599998474,30.5100002289
CVS,53.9799995422,52.4399986267
PTCT,37.9099998474,35.4500007629
CPG,4.0999999046,4.1999998093
PRIM,21.7999992371,21.5200004578
OTEX,38.9599990845,38.0600013733
TECL,15.9250001907,16.0
WBS,54.8899993896,52.8899993896
DXCM,117.8000030518,111.8600006104
IP,42.6420440674,41.6098480225
NSPR,78.75,72.1500015259
QQQ,187.75,187.4600067139
CSIQ,19.3299999237,19.1900005341
CATO,13.8299999237,14.0100002289
EA,94.4599990845,92.0699996948
CAG,30.2399997711,30.0799999237
PCG,22.8099994659,21.7000007629
BIIB,229.7700042725,227.2799987793
EWJ,55.4599990845,55.4000015259
EWZ,41.0499992371,40.1899986267
TRI,59.9000015259,60.0
NM,4.0999999046,4.4400000572
TRNX,3.4010000229,3.2844998837
PTC,98.1100006104,96.5199966431
BK,49.7000007629,48.3699989319
WYNN,145.0,143.9499969482
GLOB,81.6200027466,78.5199966431
ARCB,33.1699981689,33.4399986267
AXP,112.3099975586,112.25
EYES,8.4799995422,8.0799999237
