RNG,190.4799957275,184.4900054932
AMT,207.0,196.0
INCY,67.2600021362,67.6999969482
MYE,9.7299995422,8.9799995422
WCC,18.0100002289,17.2000007629
AL,15.3100004196,16.2900009155
SMG,90.0100021362,81.5100021362
MAS,32.6199989319,29.3199996948
CME,155.1600036621,157.8200073242
CPT,77.7300033569,70.7600021362
INVE,2.9500000477,2.6600000858
PH,107.7799987793,100.75
DOOR,42.7799987793,41.8899993896
XRX,17.8799991608,16.3299999237
EWJ,46.1899986267,45.2999992371
HTBX,4.4099998474,4.5500001907
CLNE,1.5800000429,1.5
LLY,132.1600036621,120.9499969482
CTXS,126.0,121.3300018311
EWZ,23.7099990845,21.3099994659
CAT,103.1200027466,93.9000015259
TWOU,16.25,16.0400009155
MHK,66.6200027466,58.7000007629
PLAY,9.3999996185,8.2100000381
CONE,48.9599990845,46.0
CHTR,394.8099975586,371.0
AVGO,202.0,192.8800048828
UNFI,10.5100002289,11.1400003433
EWC,19.5799999237,18.7199993134
ULTA,156.3500061035,149.4499969482
DXCM,208.3099975586,209.5500030518
OKE,22.7399997711,20.2099990845
DG,142.3899993896,139.8800048828
NEWT,10.3699998856,10.3599996567
SIG,8.9899997711,7.7399997711
ARLP,5.3099999428,3.8499999046
BRC,39.7099990845,38.0900001526
TGT,99.3000030518,96.5500030518
ONCY,1.1299999952,1.2100000381
LHCG,126.7399978638,120.3000030518
AWK,115.1200027466,100.3799972534
BXC,6.1999998093,5.9800000191
BAX,76.8499984741,74.8499984741
AZPN,87.3199996948,76.6399993896
HSC,6.0199999809,6.3000001907
PLCE,19.0400009155,17.7700004578
DYNT,1.0299999714,1.0
DPZ,326.9100036621,310.9100036621
EGBN,27.1900005341,25.1700000763
QQQ,181.7400054932,170.9199981689
