QSR,69.9499969482,69.3499984741
SBUX,84.7399978638,86.0400009155
ABBV,73.1999969482,74.3499984741
SFUN,30.5,31.0
AXP,124.7799987793,125.2099990845
NVCN,4.2899999619,4.9800000191
MX,10.5699996948,10.779999733
OPTT,1.8999999762,1.8600000143
KO,51.7799987793,52.0
MKTX,323.5100097656,332.8800048828
THS,54.1300010681,55.1100006104
QCOM,77.2799987793,77.0699996948
MCHP,45.7000007629,44.7350006104
NXPI,99.4100036621,97.1699981689
AMAT,45.1100006104,44.5200004578
ASML,214.5200042725,213.8300018311
STM,18.2299995422,18.0400009155
LRCX,190.9700012207,187.3899993896
TXN,116.9899978638,116.1900024414
NVDA,41.375,40.7924995422
QRVO,70.3700027466,69.9000015259
EQT,16.0200004578,15.0900001526
ADI,114.4899978638,113.6200027466
EYES,6.2800002098,6.4000000954
MARA,2.6300001144,2.9000000954
BAX,81.6699981689,82.0999984741
WDC,48.3199996948,48.5999984741
EWC,28.7399997711,28.8999996185
RMBS,12.1899995804,12.0600004196
RSX,23.8400001526,23.8400001526
LEN,48.0,48.5299987793
AU,17.2700004578,17.8199996948
WMB,28.0599994659,28.3400001526
PRIM,20.7399997711,20.9400005341
PCH,39.6100006104,40.1899986267
MCD,206.75,209.8200073242
NP,66.9499969482,66.6399993896
QQQ,189.1999969482,190.4900054932
EA,101.7600021362,103.0
INO,3.0199999809,3.0099999905
UNF,187.1900024414,189.9100036621
BIIB,236.2599945068,237.0
TCX,61.2400016785,61.4199981689
IGC,1.5800000429,1.4800000191
JBHT,91.2399978638,90.5500030518
ACN,186.9100036621,189.3300018311
EPZM,13.0,13.2899999619
EWZ,43.7900009155,43.4399986267
STZ,196.0700073242,199.1000061035
