NSTG,28.9300003052,27.3999996185
AEM,45.9599990845,46.6599998474
ENG,0.7799999714,0.7400000095
GILD,64.4499969482,64.1399993896
GRPN,70.5999984741,67.4000015259
MRK,78.3969497681,78.072517395
DAL,55.0600013733,54.9199981689
AXP,118.4199981689,119.8700027466
MA,256.3599853516,260.0
DFS,77.7900009155,78.4700012207
CCOI,58.6199989319,59.7799987793
CCS,27.5599994659,27.5900001526
VRNT,28.986246109,29.0168113708
PVH,88.9499969482,87.8799972534
NSC,202.6000061035,201.0099945068
CSX,26.0633335114,25.9766674042
CNI,91.1900024414,91.5400009155
SBAC,221.0,221.9900054932
CP,45.8359985352,46.391998291
MACK,4.6341462135,4.52399683
VEEV,158.3500061035,160.5899963379
ILF,32.8300018311,32.9799995422
ONVO,9.6000003815,9.0
BOSC,2.4900000095,2.5199999809
PANW,199.4700012207,198.7799987793
DG,130.8500061035,132.25
MOH,153.1100006104,156.6399993896
FIS,121.8399963379,122.0
CNQ,26.0,26.4099998474
MTUM,115.6900024414,116.9000015259
DOW,50.2799987793,51.1300010681
ENPH,15.9499998093,15.7100000381
CME,199.9400024414,199.7100067139
ALNY,69.8799972534,71.1800003052
ORN,2.3599998951,2.3699998856
AYI,133.3699951172,131.9900054932
OMAB,49.1300010681,49.1100006104
KOS,5.5700001717,5.6999998093
FMX,96.9100036621,96.6600036621
QQQ,176.5099945068,178.5599975586
CSIQ,20.6200008392,21.2299995422
WSTL,1.7115000486,1.6900000572
EWJ,53.7200012207,54.0900001526
MOV,25.5200004578,25.1499996185
ALKS,23.3999996185,22.8600006104
TC,13.3199996948,12.0399999619
COO,313.3599853516,320.7200012207
BHP,52.5299987793,53.0
LEE,22.8999996185,23.1000003815
EWZ,42.1800003052,42.3499984741
