EWY,64.5500030518,64.9899978638
CI,192.7299957275,185.8999938965
PGR,66.1699981689,66.4899978638
PB,73.3700027466,72.5
GPL,0.7900000215,0.7799999714
SPWR,3.6935169697,3.8899800777
BTX,5.9200000763,5.6999998093
DOV,87.1299972534,88.0599975586
SF,34.2066688538,34.2333335876
MRTN,12.8599996567,12.6866674423
NVO,48.8800010681,48.5299987793
ICPT,120.4599990845,119.7699966431
RYAAY,72.5199966431,72.3499984741
RDWR,24.6599998474,25.0
JBHT,108.6399993896,109.2900009155
MS,42.3800010681,42.2999992371
LNT,44.1500015259,44.1800003052
DDD,12.8100004196,12.7600002289
MTOR,20.9500007629,20.6900005341
VZ,54.0999984741,54.1100006104
SANM,31.9400005341,31.9599990845
NTES,50.3720016479,50.7120018005
BLK,418.1199951172,418.4400024414
VMW,153.3999938965,156.1999969482
MCD,177.7100067139,177.5500030518
TCBK,37.9700012207,37.6100006104
CHKP,115.0,115.4400024414
XRX,28.7399997711,29.0599994659
NWN,61.4900016785,61.3400001526
SSBI,10.8727273941,11.2727270126
FRC,99.6200027466,99.1299972534
QCOM,49.7299995422,50.9399986267
QQQ,169.7599945068,171.0700073242
LMT,300.0,299.9899902344
EA,89.0599975586,79.1399993896
PTEN,12.7600002289,12.6800003052
SCYX,12.0,11.8999996185
CAG,21.6700000763,22.1100006104
FMNB,13.5799999237,13.5200004578
BIIB,334.3299865723,337.4700012207
EWJ,54.4300003052,54.1100006104
CPF,28.8400001526,28.5400009155
ROK,169.0800018311,170.2400054932
MKSI,82.9599990845,82.5
MSB,28.6200008392,28.5499992371
PLUG,1.3899999857,1.3899999857
NVRO,48.4000015259,48.4300003052
WRB,35.0622215271,35.2888908386
RCL,119.3600006104,116.9499969482
OHI,39.4799995422,39.5
