EWZ,28.2299995422,30.6499996185
IRWD,9.7899999619,10.5200004578
BC,57.9799995422,58.8199996948
AU,26.3199996948,24.6399993896
BRP,12.8999996185,13.7899999619
CNK,15.779999733,16.0799999237
CAG,34.6199989319,34.5600013733
CPB,51.2000007629,51.9599990845
DXCM,376.0100097656,374.0
AXP,98.5999984741,102.7799987793
ABBV,90.9700012207,91.4700012207
NVS,85.8399963379,85.5500030518
BMY,60.2900009155,60.7000007629
WRB,38.593334198,40.1066665649
ISBC,8.7299995422,8.7899999619
TRV,110.0699996948,113.0299987793
NUVA,62.1100006104,64.1999969482
CINF,60.5800018311,62.7799987793
IBB,133.9700012207,134.4299926758
IBN,9.1899995804,9.6999998093
IVZ,8.3699998856,8.6499996185
QGEN,44.0499992371,44.0
UBS,11.0600004196,11.3699998856
ACGL,29.3999996185,31.1000003815
ALLY,18.7000007629,19.4599990845
XBI,103.8799972534,105.7099990845
SC,18.3099994659,18.4099998474
ITUB,3.7592749596,4.3033800125
DB,8.9099998474,8.970000267
MET,36.7900009155,37.3899993896
MFC,12.8199996948,13.3699998856
BSBR,5.1799998283,5.7899999619
FRC,110.0199966431,112.0400009155
AEG,2.8800001144,3.0999999046
COF,70.2099990845,72.9700012207
SMFG,5.8899998665,5.8699998856
PFG,40.1399993896,40.6800003052
AFL,37.3400001526,38.2200012207
BBVA,3.3399999142,3.4700000286
MFG,2.4900000095,2.4800000191
STL,12.8400001526,12.7399997711
AIG,30.8099994659,32.5299987793
MTB,110.2799987793,109.9300003052
BK,38.0699996948,39.0600013733
C,50.7099990845,52.5600013733
STWD,14.1499996185,14.7100000381
EWBC,36.4000015259,37.2099990845
