ENPH,18.9200000763,17.5499992371
ALGN,258.25,258.8699951172
ANTM,272.3999938965,273.8599853516
CRM,160.9400024414,157.5899963379
NKTR,18.4099998474,18.4899997711
QRVO,98.3199996948,100.1500015259
ADI,111.0699996948,111.4700012207
NTAP,57.9099998474,57.9199981689
LSTR,115.5100021362,117.3000030518
TSRI,3.5999999046,3.4200000763
NAVB,0.8899999857,0.9200000167
PINC,33.5099983215,35.0
SRDX,40.7799987793,40.3600006104
POOL,206.7100067139,203.7200012207
TSCO,96.2099990845,96.9599990845
PEP,136.8000030518,134.8300018311
OPK,1.5199999809,1.5299999714
EW,79.5599975586,78.2766647339
ILMN,302.9700012207,305.0599975586
NFLX,288.0,289.9899902344
AYI,127.8700027466,130.8000030518
AMT,214.7599945068,210.6499938965
XNET,6.4499998093,6.1999998093
ESS,324.3599853516,320.6000061035
CP,47.0439987183,47.0960006714
TRIP,40.8899993896,41.3100013733
LNT,53.0600013733,51.9900016785
MKTX,368.5299987793,357.1600036621
O,78.3817825317,77.0348815918
AMAT,56.0200004578,56.0900001526
MU,49.3899993896,49.6199989319
STM,23.5100002289,23.5200004578
MCHP,49.3800010681,49.8800010681
MRVL,26.3299999237,26.9899997711
OMER,13.3900003433,13.7600002289
SEED,5.8800001144,5.7300000191
GPRO,4.4400000572,4.4699997902
ROIC,18.7000007629,18.5799999237
NVDA,51.4625015259,52.6225013733
NOV,23.4599990845,24.2000007629
NSC,191.3000030518,191.9600067139
SRE,147.3000030518,145.1999969482
D,83.0400009155,82.7600021362
NTRS,102.5999984741,104.0
TYL,272.75,269.6700134277
SMPL,24.2900009155,23.8600006104
JBHT,120.5199966431,120.6800003052
WBA,57.9000015259,59.9900016785
ATNM,8.25,9.0
NXPI,118.5299987793,118.6299972534
