LPI,18.2000007629,19.0
WAL,33.5,34.6199989319
RMD,161.1399993896,164.3399963379
DOW,35.6800003052,38.3600006104
DISH,28.6399993896,30.9099998474
TJX,53.8400001526,55.0
DECK,178.8200073242,187.2400054932
CRM,176.6000061035,182.0
MAA,114.0800018311,118.0800018311
AZN,54.7099990845,54.5200004578
LYV,45.7400016785,50.1500015259
MET,33.5400009155,35.0
ENPH,60.8400001526,59.8300018311
AVT,27.6100006104,28.2600002289
ADS,34.6049461365,36.3926582336
AIG,28.8600006104,30.2800006866
CGNX,60.5999984741,62.6899986267
KKR,26.6499996185,27.5
FLT,239.3899993896,250.0299987793
PRU,56.5999984741,59.4900016785
KBR,21.0,22.5699996948
MS,40.2299995422,41.8699989319
LDOS,99.8899993896,102.9300003052
FSLR,43.9199981689,45.0
FIS,136.6499938965,140.0
APH,45.0649986267,46.5750007629
CTSH,52.0200004578,53.0699996948
UBS,9.9399995804,10.2600002289
MRVL,29.2299995422,31.9200000763
IBM,114.1204605103,115.9655838013
DBD,5.1500000954,5.4299998283
FLEX,9.7700004578,10.0600004196
AVGO,273.7399902344,285.0
ITUB,3.363560915,3.6850779057
FDX,115.75,122.9899978638
ELY,14.75,16.2199993134
NOC,328.950012207,333.2099914551
BC,53.5099983215,56.3800010681
HZO,18.5799999237,19.9400005341
NVAX,48.5,54.3499984741
COF,60.8199996948,64.25
FISV,103.5599975586,106.6100006104
