SKYW,23.6900005341,20.4500007629
HTBX,4.5500001907,4.4800000191
PZZA,39.2400016785,36.5800018311
BLK,366.2099914551,357.1700134277
CSX,16.5033321381,16.8899993896
ALGN,165.4299926758,158.7899932861
SAVE,12.1000003815,10.9600000381
WCC,22.3700008392,20.5300006866
CHE,373.6499938965,342.6099853516
WEX,112.2200012207,108.8700027466
DOOR,54.2599983215,47.5999984741
CPRT,67.5899963379,65.25
FIS,110.0100021362,105.2300033569
NTAP,42.0400009155,39.6399993896
JBL,22.0900001526,20.0599994659
FLEX,6.6799998283,6.0799999237
KOS,0.8000000119,0.6200000048
ATVI,53.6599998474,53.0
CCXI,35.3199996948,33.7299995422
BERY,27.4899997711,25.1499996185
REGN,494.0,495.7799987793
MCD,148.0200042725,137.5
LUV,38.2099990845,35.7799987793
RYAAY,53.9900016785,49.9900016785
ALK,33.0600013733,29.5300006866
JNJ,128.5500030518,131.0200042725
ANF,9.8299999237,8.6000003815
AEO,8.470000267,8.1999998093
BURL,133.3600006104,125.0299987793
HLX,1.9800000191,1.6299999952
GILD,70.0,73.6100006104
OKE,25.1499996185,20.0400009155
CENX,4.0999999046,3.5099999905
FLXS,11.1999998093,11.5600004196
WSBF,14.2100000381,13.7600002289
CNQ,10.5600004196,8.0900001526
NWFL,26.8999996185,27.7999992371
AXAS,2.4000000954,2.2000000477
ENZ,2.1099998951,1.8400000334
BXC,6.6599998474,5.3600001335
CPE,6.0999999046,4.6999998093
HSC,6.4800000191,5.7100000381
AER,21.0,15.8000001907
OFIX,24.4200000763,23.1499996185
NSPR,7.8000001907,7.8000001907
REV,9.5,11.5100002289
SJW,51.9500007629,59.6300010681
QQQ,175.4700012207,171.6100006104
CSIQ,13.5600004196,13.9899997711
