CRM,153.5200042725,152.0800018311
XOM,76.1399993896,76.4499969482
IBKR,54.9500007629,53.0699996948
BPOP,55.6599998474,55.8199996948
FOLD,11.7399997711,11.5699996948
AZN,40.75,40.75
EVTC,32.8699989319,32.5200004578
ABBV,72.5199966431,71.1800003052
UTHR,79.7300033569,78.1699981689
PRGS,40.6500015259,39.9799995422
OPK,2.3199999332,2.2000000477
CAMP,11.1700000763,10.9300003052
DE,163.0399932861,162.0
KAR,24.7900009155,24.7600002289
KBH,25.9899997711,26.4799995422
GNRC,70.9899978638,70.6600036621
OKE,70.1600036621,69.6299972534
AMC,9.3400001526,8.8299999237
WPP,61.6300010681,60.9700012207
FCN,85.2099990845,84.8700027466
PBF,29.2399997711,28.6700000763
MCD,211.2400054932,211.9900054932
TGT,88.5500030518,88.4700012207
AXAS,21.0,21.0
QTNT,9.5399999619,9.6000003815
ALNY,71.7200012207,70.4599990845
WBS,46.9500007629,45.9500007629
ORN,3.3299999237,3.6600000858
DPZ,277.200012207,276.4200134277
NXPI,95.6900024414,95.0500030518
QCOM,75.9800033569,76.4400024414
ANF,17.3199996948,17.2099990845
QQQ,189.8099975586,188.8099975586
PTEN,11.3999996185,11.4499998093
PPG,117.5,116.0299987793
BIIB,234.25,229.4900054932
ROK,158.5899963379,156.1199951172
AMAT,43.1599998474,43.2299995422
NOV,21.8600006104,21.6200008392
ACN,191.0599975586,189.0700073242
CAKE,43.8600006104,43.2000007629
WLL,16.8700008392,16.6100006104
PAAS,12.9899997711,12.6300001144
EWZ,45.4399986267,45.2599983215
TMUS,76.3700027466,75.3499984741
FENG,3.1199998856,3.0099999905
ACRX,2.4400000572,2.4600000381
MKC,80.6900024414,79.8799972534
MAC,33.5,33.4300003052
