FDX,160.3999938965,164.2299957275
GIS,51.2000007629,52.1500015259
ALNY,69.9700012207,71.4300003052
EWG,27.7700004578,27.9500007629
SFM,18.4899997711,18.5599994659
EWU,32.1800003052,32.2700004578
NSSC,14.3999996185,14.5100002289
HOLX,47.7299995422,47.8800010681
ORCL,57.0,56.9000015259
REGN,306.2399902344,312.1199951172
SNY,42.9399986267,43.1100006104
KMX,84.75,86.0
GLOB,98.3600006104,99.6900024414
CROX,20.3799991608,19.5900001526
FISV,90.3399963379,91.0299987793
KEY,17.25,17.5799999237
PT,2.9300000668,3.0
ANF,15.9499998093,15.9399995804
PCG,21.75,23.7399997711
CPF,28.75,29.4200000763
TC,12.0799999237,12.5600004196
EPZM,12.8299999237,12.1800003052
AEM,50.9599990845,51.1100006104
HYG,87.0599975586,87.1999969482
GPS,17.7700004578,17.7800006866
DUST,291.75,289.25
STZ,184.8200073242,198.6199951172
SABR,22.4099998474,22.4300003052
AU,17.6299991608,17.7999992371
OC,56.0,57.2900009155
SCS,16.25,16.5799999237
MDT,97.8399963379,97.9000015259
IAG,3.3399999142,3.3699998856
CVM,7.5399999619,7.8499999046
ADBE,290.0400085449,294.5
TSN,79.2799987793,79.7399978638
FLT,278.4100036621,279.6499938965
OCUL,4.2600002289,4.4200000763
XLF,27.0699996948,27.5300006866
JBLU,18.1800003052,18.2700004578
SGMO,9.6700000763,10.6000003815
NUAN,13.5131969452,13.7208271027
FSM,2.9500000477,2.8900001049
SBUX,83.5500030518,83.5599975586
DE,165.2299957275,164.8300018311
ESEA,4.5599999428,4.8000001907
XLV,92.0100021362,92.3700027466
MPC,54.25,54.4700012207
PACB,5.9000000954,5.9899997711
