FVE,4.3499999046,4.6999998093
MBII,1.3999999762,1.3700000048
RCL,102.8099975586,101.2900009155
CCL,40.8100013733,40.4000015259
RLGY,6.5599999428,6.5700001717
GLNG,13.3900003433,13.1400003433
RGLD,128.1399993896,129.7799987793
BK,42.5999984741,41.9199981689
LEN,59.2099990845,59.1100006104
CVV,3.2300000191,3.1800000668
CI,150.5899963379,147.9799957275
Y,790.2899780273,780.8499755859
NEP,50.9099998474,51.7999992371
FN,50.6899986267,49.9799995422
LPLA,73.5599975586,72.75
ABC,81.3899993896,81.2600021362
KBH,33.5200004578,33.5299987793
WFC,48.9500007629,48.25
BMY,50.6500015259,50.5800018311
AGIO,34.0699996948,33.5
ITRI,73.9199981689,72.9899978638
ACAD,37.7900009155,38.2099990845
NFLX,271.9899902344,273.0299987793
MNST,56.1599998474,55.4000015259
NWL,18.5300006866,18.5599994659
VMW,152.1799926758,150.9700012207
BBBY,10.0,10.0200004578
URBN,27.4300003052,26.9300003052
BX,46.6100006104,45.2599983215
PRIM,19.6700000763,19.6599998474
EXK,2.3699998856,2.4300000668
GERN,1.4199999571,1.4099999666
DG,159.9799957275,158.9400024414
DLR,129.6699981689,128.5599975586
GSK,42.0900001526,42.0600013733
MCD,211.1000061035,210.9799957275
KOS,5.4499998093,5.3499999046
PT,1.2799999714,1.4199999571
ARMK,42.7299995422,43.6800003052
QQQ,188.2700042725,187.0599975586
AES,16.0,15.8000001907
TSLA,45.9599990845,47.1739997864
EA,95.1200027466,93.0299987793
PCG,11.0,11.4099998474
SPCB,0.7599999905,0.7400000095
FORM,20.3999996185,19.8400001526
EWJ,56.4500007629,56.2700004578
VBIV,0.5299999714,0.5500000119
ALKS,18.3999996185,18.1399993896
SRE,146.9299926758,146.2799987793
