JBHT,91.3799972534,86.2799987793
XSOE,26.9599990845,27.0699996948
DEO,170.2899932861,170.2200012207
NVAX,6.1399998665,6.1300001144
ZNGA,6.1500000954,6.1300001144
BR,123.7099990845,124.2799987793
ELTK,1.4600000381,1.7200000286
PDCE,32.5499992371,32.0600013733
EWU,32.3800010681,32.3699989319
NTES,52.1660003662,51.2700004578
DVN,27.4799995422,27.1399993896
EQT,19.7600002289,19.2800006866
VNET,8.0699996948,7.5999999046
UCTT,12.8599996567,12.6599998474
BSBR,10.6499996185,10.8699998856
MCD,199.8699951172,198.2799987793
HAIN,22.9200000763,22.4099998474
NXPI,92.6999969482,92.5699996948
QQQ,179.2100067139,178.6600036621
AES,16.8500003815,16.5
CAG,28.9099998474,28.7999992371
BIIB,229.7299957275,227.7899932861
TCX,62.1800003052,62.5
MKSI,74.7600021362,74.6699981689
OPK,1.9500000477,1.9600000381
FMBI,20.1000003815,20.3099994659
PLUG,2.5299999714,2.6400001049
EWZ,39.5,39.8499984741
HYG,85.8700027466,85.75
TTEK,66.0400009155,67.1699981689
LUV,51.1100006104,50.7299995422
TRNX,2.4005000591,2.3505001068
SYNA,28.2800006866,27.8600006104
SON,62.8100013733,62.7299995422
WIX,134.5800018311,134.8000030518
WILC,9.5,9.6899995804
STZ,202.5,198.3500061035
HQH,19.8500003815,19.8899993896
ASML,191.9700012207,192.6199951172
BOSC,2.9200000763,2.7699999809
RGLS,1.3200000525,1.3799999952
LEN,51.4000015259,52.0299987793
MICT,0.9499999881,0.8619999886
IO,7.7399997711,7.1999998093
KKR,24.2099990845,23.9899997711
SBAC,211.3600006104,208.8899993896
CVM,4.5300002098,4.8499999046
IBB,104.1100006104,103.7600021362
XPO,31.8044242859,30.8265419006
