GSK,42.0,41.9300003052
HQL,16.8099994659,17.0599994659
SKYS,1.8500000238,1.875
CNI,88.0800018311,89.7699966431
PANW,240.0,239.1999969482
CYBR,114.0,116.7900009155
O,71.6085281372,71.5600814819
HMC,27.25,27.2600002289
TM,119.3600006104,118.25
WDC,44.9199981689,46.2799987793
FIS,110.5,111.6100006104
WSM,57.5800018311,57.2700004578
CEO,181.0099945068,186.7100067139
GIS,51.4199981689,51.4599990845
CAG,27.1499996185,27.6499996185
OGEN,0.6100000143,0.6100000143
FDX,174.8500061035,179.0200042725
SCS,15.1000003815,15.029999733
EXK,2.6199998856,2.5699999332
DB,8.1700000763,8.2100000381
EXPE,120.0199966431,119.8499984741
DAL,50.1100006104,50.7299995422
BPTH,19.2700004578,18.5100002289
PLCE,95.5500030518,95.5299987793
DXCM,115.3000030518,119.0
NXPI,87.4000015259,87.0699996948
QQQ,178.3600006104,179.6900024414
CSIQ,18.2299995422,18.8099994659
CI,159.7899932861,160.0800018311
LMT,295.0299987793,297.5
EA,100.7099990845,102.6500015259
PCG,18.0400009155,17.3899993896
TMHC,18.3700008392,18.2299995422
EWJ,54.6500015259,54.7799987793
OPK,2.4600000381,2.5499999523
AMAT,38.9199981689,39.0600013733
NVRO,62.0200004578,61.9300003052
NSC,182.5500030518,188.0299987793
ALGN,270.2399902344,281.3599853516
W,151.9299926758,150.1199951172
RNG,106.1800003052,108.3199996948
TSCO,94.8600006104,95.8799972534
CYTK,8.2399997711,8.3199996948
NTAP,67.3399963379,67.9899978638
LEN,51.3899993896,49.75
BZH,12.1400003433,11.8199996948
MU,39.4000015259,40.25
C,60.9500007629,62.3300018311
ADMA,3.5399999619,3.3499999046
CPB,38.0200004578,38.3300018311
