NBIX,97.0699996948,96.1100006104
CLX,179.2299957275,183.5200042725
MCK,132.1600036621,132.9499969482
PRGO,50.2000007629,50.5600013733
GSK,39.1699981689,38.9000015259
GSBC,40.5,42.2999992371
BCLI,5.1399998665,5.0999999046
PPBI,18.7199993134,20.0400009155
CHS,1.3300000429,1.6599999666
ROIC,9.3500003815,9.470000267
MRK,77.452293396,78.072517395
TFX,322.1799926758,325.4100036621
PGR,78.9100036621,80.0
KMPR,69.0,72.9899978638
FNHC,11.4600000381,12.5100002289
ALL,98.9400024414,101.8199996948
AEM,47.0200004578,49.0900001526
HL,1.9400000572,2.1300001144
AU,20.25,21.4799995422
IAG,2.6500000954,2.8099999428
KGC,5.2600002289,5.6399998665
GFI,6.0500001907,6.25
AUY,3.5199999809,3.7699999809
EGO,7.1599998474,7.9000000954
HMY,2.6300001144,2.7699999809
GOLD,20.9099998474,22.5
AG,6.75,7.0999999046
EWG,22.7399997711,22.9699993134
RNG,219.8699951172,206.4100036621
FTNT,109.7900009155,102.0
CF,30.6900005341,30.5200004578
MSI,149.2400054932,150.3000030518
LPLA,55.7299995422,57.2999992371
VMW,132.0,130.2899932861
LAMR,51.2400016785,50.7900009155
DAN,9.3199996948,9.6099996567
FATE,26.0300006866,27.2299995422
PFE,33.235294342,34.1176452637
NEM,51.1300010681,57.2200012207
NXPI,92.7600021362,88.5899963379
KMX,64.9700012207,66.1100006104
SNY,44.9199981689,45.1399993896
BMO,54.0800018311,54.3400001526
HDB,39.5999984741,40.0
SAN,2.4100000858,2.3699998856
AM,2.6500000954,2.6300001144
NTG,13.3999996185,14.8000001907
TD,43.5,43.0
