XNCR,33.6800003052,32.9900016785
HAL,31.0900001526,31.0599994659
FATE,18.1900005341,17.6100006104
CEMI,6.1700000763,6.4699997902
VCYT,26.4599990845,25.0900001526
AXP,110.6200027466,110.0100021362
KAR,19.8675251007,19.8145332336
XLE,67.7099990845,67.7099990845
XLK,75.7399978638,75.8799972534
XLB,57.7799987793,57.5999984741
XLP,55.5600013733,55.6899986267
STZ,192.5,191.3399963379
JBL,29.1000003815,29.3400001526
FRC,104.5899963379,103.9100036621
QTWO,66.5800018311,66.3499984741
WNS,54.3800010681,54.1500015259
NXPI,97.75,98.5
MU,42.1800003052,42.5400009155
STM,17.4599990845,17.6299991608
ASX,4.5599999428,4.5799999237
MCHP,46.4500007629,46.8300018311
TXN,113.8000030518,114.5500030518
NVDA,47.4300003052,47.6100006104
ADI,110.75,111.5
ADT,6.6399998665,6.5599999428
AGCO,71.0100021362,70.9899978638
ITW,151.6300048828,152.7700042725
FLS,47.8699989319,47.7099990845
DE,163.9799957275,162.1799926758
PH,182.2799987793,183.0599975586
DCI,52.4799995422,52.4199981689
CMCO,37.4099998474,38.0099983215
MTW,17.3700008392,17.2299995422
CNHI,11.0,11.0200004578
ARTW,2.1700000763,1.9700000286
ASTE,40.7200012207,40.25
VIA,9.6599998474,9.4200000763
ENR,47.8100013733,47.4000015259
BSBR,11.7399997711,11.6800003052
VALE,13.5699996948,13.7399997711
EWZ,42.4000015259,42.2700004578
GOL,12.9399995804,12.2399997711
EBR,9.3500003815,8.8599996567
TGS,12.220000267,12.4600000381
GGB,4.1300001144,4.0700001717
BBD,9.3500003815,9.3299999237
BLK,444.5400085449,445.4100036621
MRK,77.2519073486,76.8797683716
IBB,114.8799972534,113.8300018311
AVGO,304.1400146484,302.5799865723
