AXTA,29.7600002289,30.0
FDX,164.5599975586,165.4600067139
MS,48.7400016785,49.1199989319
GPL,0.4799999893,0.4900000095
ATVI,55.7799987793,56.75
PBI,5.2199997902,5.1199998856
NBR,109.0,107.5
ZEN,70.8499984741,70.4300003052
ETN,90.75,91.8899993896
ZBRA,241.8600006104,244.1000061035
IEX,160.0599975586,160.2400054932
PBH,37.6599998474,37.6300010681
PINC,36.7000007629,37.2900009155
SAIA,95.9800033569,97.9800033569
MAS,46.4199981689,46.3699989319
FMC,97.0,98.0999984741
KBR,29.1100006104,29.6499996185
XRX,36.3699989319,38.0299987793
ADM,42.9700012207,43.0800018311
EAT,47.25,47.0
AGRX,2.8199999332,2.2000000477
DLR,123.7200012207,122.3399963379
YUM,98.1500015259,100.0999984741
SBUX,82.0800018311,83.0599975586
PCG,7.6500000954,6.4899997711
OIIM,1.6299999952,1.5800000429
ARLP,12.2399997711,12.25
MET,48.3600006104,49.0699996948
PBF,32.8899993896,32.8300018311
JCS,24.5599994659,25.1200008392
TGT,109.8899993896,111.6200027466
ENPH,18.5400009155,18.3199996948
SILC,33.3499984741,33.0099983215
CME,196.8099975586,199.0200042725
QTNT,7.9000000954,7.2600002289
HSIC,66.9599990845,69.0
DAL,57.5,57.9199981689
AZPN,117.7799987793,116.0500030518
TPH,15.4799995422,15.7299995422
BCE,47.7200012207,47.8100013733
SKX,39.2999992371,39.3699989319
CI,182.9700012207,184.0299987793
NSTG,24.7000007629,25.1000003815
SCYX,12.8999996185,13.1999998093
MGRC,75.1600036621,75.25
TMHC,22.3700008392,22.7399997711
SMLR,46.5,45.8699989319
FORM,22.4599990845,22.5300006866
RDCM,9.970000267,9.4099998474
ROK,181.4499969482,180.4299926758
