CRM,154.5700073242,154.2899932861
FMC,84.1399993896,84.6200027466
STZ,199.0,196.0700073242
LPCN,1.9800000191,1.9500000477
MRK,80.4675598145,80.5916061401
ATNM,7.6500000954,7.4099998474
BABA,175.8650054932,175.1300048828
CMG,738.4299926758,726.1500244141
QSR,69.9400024414,69.9499969482
WDAY,210.3500061035,213.3999938965
DE,168.3000030518,165.4299926758
GILD,68.0,68.6399993896
DPZ,279.5799865723,271.1000061035
MCD,208.8600006104,206.75
ABBV,73.5,73.1999969482
MCHP,45.1300010681,45.7000007629
DB,7.8200001717,7.6199998856
AMC,9.8500003815,9.2299995422
MET,50.0400009155,50.4000015259
XNCR,41.0200004578,43.6500015259
REV,19.5599994659,19.2600002289
UTHR,82.5500030518,82.6699981689
IGC,1.6299999952,1.5800000429
JBHT,92.1800003052,91.2399978638
CIR,46.3600006104,46.0
EWZ,44.5600013733,43.7900009155
MKC,77.5199966431,77.8499984741
GORO,3.2599999905,3.1900000572
CYTK,11.3599996567,11.25
NTAP,62.8400001526,62.8400001526
CXW,20.8500003815,20.2000007629
TNXP,13.8999996185,14.1000003815
LEN,48.9700012207,48.0
EZPW,9.5799999237,9.6099996567
MU,41.1599998474,39.6199989319
CVM,8.7700004578,8.7600002289
IBB,110.1699981689,109.9000015259
ASMB,13.6800003052,14.8100004196
TSN,81.5,81.0400009155
PCRX,43.8800010681,42.5499992371
NSIT,59.0400009155,59.0699996948
OXY,51.0,49.7700004578
MDWD,3.4400000572,3.4100000858
CNCE,12.2600002289,12.1199998856
XLV,93.3700027466,93.1800003052
CR,84.4300003052,83.6900024414
TEVA,9.4300003052,9.3400001526
FDX,168.0200042725,163.0700073242
TBNK,30.6000003815,30.4899997711
USNA,79.9499969482,76.8300018311
