DB,7.2600002289,7.2300000191
BIIB,301.1000061035,292.3500061035
MMSI,28.0,27.8999996185
AMRC,16.1599998474,16.4500007629
VIPS,13.0100002289,12.720000267
LZB,31.6000003815,31.5300006866
PFE,36.5654640198,36.8026580811
ULTA,234.3600006104,233.3699951172
EWW,43.4500007629,43.3400001526
MGNX,9.3400001526,9.4300003052
JACK,78.9300003052,79.3099975586
BABA,199.8099975586,198.5800018311
SRCL,63.6699981689,63.25
LOW,118.4499969482,117.5999984741
ALB,65.3199996948,65.6699981689
EWC,29.6200008392,29.5900001526
HD,223.3000030518,220.8999938965
ALNY,117.3099975586,118.0100021362
SPLK,150.0,152.3899993896
ACRX,1.7699999809,1.8700000048
IBB,119.0199966431,119.6399993896
TECH,221.9499969482,219.1199951172
AGIO,38.8100013733,38.9900016785
ATRS,4.75,4.8000001907
CDNA,21.0,20.5
AFMD,2.5499999523,2.6099998951
XBI,93.4000015259,93.7699966431
REPH,16.1900005341,16.6900005341
KSS,48.0400009155,47.2299995422
VBIV,0.9399999976,0.9499999881
EPZM,16.5599994659,16.5200004578
MACK,3.7999999523,3.6700000763
AERI,18.4400005341,19.2700004578
NVAX,4.0599999428,5.1399998665
ACAD,47.0299987793,45.5499992371
CPIX,4.9200000763,5.5199999809
IDRA,1.7699999809,1.7699999809
KMDA,7.25,7.4200000763
ONTX,2.8499999046,3.1500000954
TNXP,1.1299999952,1.1599999666
VC,94.1999969482,93.4199981689
EVER,34.8199996948,35.1500015259
WCC,53.3600006104,52.8199996948
BRC,57.4199981689,57.0600013733
KWR,149.8699951172,149.2400054932
BSBR,10.3999996185,10.4899997711
MCD,196.5099945068,195.3800048828
JCS,29.2000007629,31.0
AMED,164.7100067139,163.1499938965
AXAS,5.4000000954,5.1999998093
