EXEL,16.3400001526,16.7000007629
IHDG,34.9900016785,35.0999984741
IPWR,2.4000000954,2.5499999523
HAS,94.0,95.5999984741
CNC,55.4599990845,54.6399993896
ATTO,14.8989896774,14.1919193268
CVS,72.7699966431,73.3399963379
KSS,57.0299987793,57.9099998474
MS,48.3199996948,48.8699989319
INTU,261.4400024414,266.3500061035
NRG,38.9000015259,39.4500007629
TNDM,62.75,63.1800003052
FBC,36.5,36.8499984741
IIVI,30.25,29.5
TWO,14.3599996567,14.3599996567
NAVB,0.7099999785,0.6999999881
LOPE,87.6299972534,87.6299972534
BAC,32.6899986267,32.9199981689
FL,45.4500007629,45.9700012207
MCD,195.2299957275,194.5700073242
MFC,19.7199993134,19.8299999237
QCOM,90.3099975586,92.5999984741
CMI,180.3800048828,182.5
EQT,10.4600000381,10.3199996948
IVC,9.6400003433,10.1000003815
C,73.6100006104,74.3399963379
PZZA,63.2400016785,61.9399986267
NLSN,20.4500007629,20.6200008392
GDOT,25.3299999237,25.6499996185
DXCM,204.8099975586,203.3899993896
TOPS,24.0,23.25
AGO,48.2299995422,48.4300003052
USPH,113.9800033569,115.4800033569
ESTE,5.5900001526,5.6300001144
PGTI,14.6499996185,14.8999996185
TSLA,69.2220001221,70.1279983521
FISV,112.3199996948,114.8799972534
BIDU,118.0,118.7399978638
EFX,135.6300048828,137.7100067139
NCMI,7.2399997711,7.1199998856
ALB,64.3700027466,66.0999984741
WSBF,18.8199996948,18.8400001526
CNQ,27.8099994659,27.7999992371
AIV,7.1429858208,7.1949782372
UCTT,22.4200000763,22.9200000763
TGT,110.7099990845,112.0500030518
BANX,22.75,22.9799995422
ONCY,1.0700000525,1.0399999619
CHKP,115.8600006104,116.5999984741
LHCG,128.0,129.5200042725
