ACAD,23.4500007629,23.9899997711
ATNM,7.8000001907,7.4099998474
MARA,2.1199998856,2.0899999142
NVS,92.3600006104,91.5699996948
PINC,39.8899993896,39.7099990845
AKBA,3.9400000572,4.0100002289
DOW,48.5200004578,47.7799987793
JACK,75.3700027466,74.0100021362
WEN,18.8799991608,18.5
COMM,14.8699998856,15.3299999237
RRGB,34.5699996948,34.6699981689
GTIM,1.8899999857,1.8700000048
PTSI,27.9750003815,28.3250007629
BG,56.9099998474,56.4500007629
TRST,40.2999992371,40.1500015259
MRK,78.3396987915,80.1431274414
PPBI,31.7000007629,30.9300003052
SNY,43.4900016785,42.1500015259
GILD,68.0899963379,67.8000030518
MU,46.8699989319,46.8800010681
CNC,53.3600006104,53.8699989319
ADPT,39.908000946,37.5200004578
HOG,35.7599983215,35.2000007629
RLGY,5.4000000954,4.9299998283
DGX,101.0699996948,101.3399963379
HAL,22.9899997711,22.0
AVGO,301.2300109863,299.0899963379
KO,54.1699981689,53.9599990845
AMAT,50.4599990845,50.0600013733
LRCX,210.3099975586,208.6300048828
KLAC,139.0399932861,138.1300048828
WDC,55.7799987793,55.2000007629
MBUU,30.4200000763,30.3700008392
PFE,40.0094871521,37.7893753052
HZO,15.4399995804,15.2899999619
VOO,277.2300109863,275.450012207
DB,7.9299998283,7.6799998283
TECL,18.5699996948,18.1340007782
FCN,102.5599975586,104.6999969482
MCD,216.0,214.2899932861
ALNY,76.5,75.9100036621
SSBI,10.7272729874,10.9818181992
SGEN,74.8000030518,75.0699996948
LMT,369.4100036621,368.6300048828
NSTG,32.9099998474,32.3100013733
TSLA,45.4179992676,46.5800018311
EWJ,54.7700004578,54.5099983215
SFUN,24.5,21.8999996185
BHP,56.3199996948,56.0699996948
