PPC,30.5400009155,30.1900005341
ABBV,66.6699981689,65.5699996948
CRM,154.2599945068,152.5
WEX,201.4600067139,197.1100006104
Y,753.9899902344,743.5900268555
GPRE,7.5700001717,7.2699999809
SABR,23.4200000763,22.9899997711
EWY,52.0999984741,52.2000007629
WYNN,106.6800003052,103.8700027466
VMW,134.5899963379,130.0
MDT,106.9700012207,106.9800033569
ENDP,2.9700000286,2.5099999905
BP,36.6500015259,36.7900009155
ABR,12.5799999237,12.4300003052
TGT,105.0100021362,104.6699981689
LOW,107.0800018311,105.5999984741
EVER,22.8400001526,21.8099994659
FCN,106.0699996948,105.8000030518
MCD,217.5800018311,216.6199951172
ALNY,82.9599990845,81.9899978638
CRESY,5.8600001335,5.5100002289
HAIN,18.5,18.4200000763
BAX,86.0199966431,86.0800018311
DXCM,176.1600036621,172.8800048828
DPZ,227.9900054932,221.8099975586
QQQ,186.1100006104,183.8300018311
CI,153.1900024414,146.2799987793
CAG,28.6000003815,28.0
PCG,11.75,11.2299995422
EWJ,53.6199989319,53.3199996948
VBIV,0.6100000143,0.5799999833
AFL,49.1199989319,48.7999992371
NOV,18.9099998474,18.4699993134
WB,40.3600006104,40.25
AEM,62.3199996948,64.3000030518
CTAS,263.2399902344,259.8099975586
BBVA,4.7600002289,4.6999998093
MAC,28.2099990845,27.6200008392
UGP,3.7699999809,3.7100000381
TRNX,2.2799999714,2.1500000954
HL,1.6799999475,1.8300000429
AU,22.5599994659,23.4699993134
BK,41.3400001526,40.7900009155
HTBK,11.5600004196,11.3599996567
ETR,112.0400009155,112.3399963379
CHE,429.7600097656,422.0199890137
IAG,3.6500000954,3.9500000477
MMSI,34.2400016785,34.4199981689
EL,202.0299987793,199.7400054932
IBB,103.8399963379,101.9300003052
