ADS,119.4892272949,119.3934555054
BV,17.9599990845,17.8799991608
BDSI,4.0799999237,3.8699998856
RDWR,24.6000003815,24.6599998474
RDY,38.1399993896,38.3899993896
JBLU,18.9400005341,18.8199996948
COWN,15.6400003433,15.5100002289
MIC,41.8800010681,42.0
JNJ,135.3899993896,132.9299926758
ABBV,70.3099975586,70.1500015259
TNXP,10.8999996185,5.8000001907
HBIO,1.8799999952,1.7999999523
NVCN,4.0700001717,4.0700001717
ADXS,1.7000000477,1.5499999523
ATRA,18.4200000763,17.8099994659
XBI,86.0699996948,86.3000030518
ZNGA,6.2899999619,6.3099999428
GILD,66.9800033569,68.0699996948
SGEN,63.7999992371,64.3399963379
CI,179.0500030518,177.5399932861
UTHR,76.5599975586,76.2600021362
BIIB,232.5299987793,234.3000030518
ALKS,23.4200000763,23.3700008392
FGEN,45.9300003052,46.4399986267
EBS,43.3899993896,43.5600013733
EXEL,21.0699996948,21.5200004578
INCY,79.9899978638,81.3499984741
TEVA,8.8400001526,8.5200004578
AGIO,45.5099983215,45.8800010681
QURE,69.9700012207,69.6800003052
HZNP,23.3700008392,23.5200004578
CVS,57.7599983215,57.3699989319
NEO,22.1299991608,22.3400001526
ADPT,39.0400009155,38.0400009155
ARNA,61.8699989319,62.0999984741
BMRN,83.2300033569,84.1399993896
BMY,44.2799987793,44.1500015259
TNDM,63.6800003052,64.4499969482
DVA,56.9000015259,56.9500007629
RARE,58.7999992371,58.5600013733
UNH,265.0599975586,265.3299865723
IBB,105.4800033569,106.3399963379
AERI,25.7800006866,25.0499992371
HTBX,4.7600002289,4.6199998856
OSTK,18.8199996948,17.7800006866
LLY,108.3000030518,109.0
PFE,40.1043624878,40.5977210999
TMO,290.8099975586,285.5599975586
MRK,76.9083938599,77.5954208374
SIX,54.1800003052,54.5099983215
