XRX,32.7400016785,32.3499984741
LPCN,0.4799999893,0.4950000048
KMPR,68.8000030518,69.1500015259
ALDX,3.75,3.7999999523
LEDS,2.7999999523,2.25
DG,155.7299957275,150.3600006104
EQIX,586.5300292969,577.8800048828
TGT,102.2099990845,103.3799972534
NFLX,364.2099914551,373.1099853516
INFN,6.5999999046,6.8899998665
DPZ,341.1000061035,340.2200012207
KO,53.8300018311,53.9300003052
GILD,70.1699981689,70.3199996948
EHTH,104.5800018311,118.4100036621
SFM,16.1299991608,16.1499996185
SCS,15.9399995804,16.3099994659
BLDR,22.1700000763,23.2399997711
BMY,57.7599983215,59.5699996948
MO,39.3699989319,40.4599990845
DE,155.2899932861,157.9199981689
DCO,43.2000007629,45.3899993896
MD,16.6100006104,17.0900001526
ALB,78.1100006104,82.4899978638
VC,62.5299987793,65.5299987793
EXK,1.4500000477,1.6100000143
CENX,5.1599998474,5.8000001907
ZEUS,11.9799995422,12.0600004196
ARLP,5.9600000381,6.8400001526
DLR,121.1299972534,120.9000015259
MTRN,45.2999992371,46.9199981689
ZTR,10.1800003052,9.720000267
MCD,196.0,193.8099975586
EXPE,95.8300018311,97.7200012207
ONCY,2.0399999619,2.0599999428
HSIC,61.2599983215,60.9900016785
FMN,14.6899995804,14.3500003815
OFIX,35.1300010681,35.8800010681
MWA,10.9499998093,10.9899997711
QQQ,198.6399993896,208.8800048828
CYCC,10.3999996185,10.6000003815
PCG,15.4099998474,15.5799999237
TMHC,22.7700004578,22.7099990845
UTHR,98.0400009155,103.1500015259
USM,28.9099998474,31.5799999237
NCA,10.470000267,10.4499998093
SFUN,22.0,22.0
NVRO,133.75,130.4100036621
RCL,73.9199981689,81.5
CRH,33.5099983215,34.5499992371
PAAS,19.4599990845,20.4300003052
