SJM,121.4300003052,122.4899978638
PEP,126.5199966431,126.1399993896
STM,18.0499992371,17.9699993134
TECH,191.4400024414,195.5800018311
BABA,187.8800048828,187.4199981689
SNPS,119.6100006104,120.1800003052
KKR,24.0,24.5900001526
CG,20.8299999237,20.9500007629
APO,32.2099990845,32.8499984741
IPWR,4.3000001907,4.5
TNXP,22.0,22.2999992371
IRDM,26.6399993896,27.2299995422
QCOM,84.5100021362,86.4000015259
KMI,19.9599990845,19.9300003052
GSBC,57.0699996948,57.8899993896
FAST,35.5149993896,35.7099990845
BMS,57.2999992371,58.0
LGND,124.4599990845,127.7699966431
DB,8.1400003433,8.1899995804
CENX,8.3800001144,8.5100002289
SIG,22.1100006104,22.5900001526
GSK,40.3300018311,40.5900001526
MCD,198.4700012207,197.9799957275
CHKP,118.9800033569,119.6500015259
PHK,7.6599998474,7.7100000381
BAX,76.1600036621,76.1800003052
BPTH,18.3400001526,18.5200004578
PT,7.1599998474,6.7399997711
USA,6.2600002289,6.3200001717
SKX,30.7000007629,31.0699996948
QQQ,190.1799926758,190.6499938965
CI,157.1100006104,160.9400024414
CAG,31.0300006866,30.7999992371
PPG,116.0,117.9899978638
PCG,23.0499992371,23.3999996185
BIIB,230.25,230.9600067139
IGC,1.2699999809,1.5599999428
EWJ,55.2400016785,55.4799995422
ANET,79.2724990845,80.3574981689
SRE,127.8499984741,126.9000015259
ADTN,17.1399993896,17.2199993134
AB,28.8500003815,29.2099990845
PLUG,2.5,2.5199999809
WLL,27.8099994659,27.6399993896
SRCE,45.5499992371,46.7799987793
EWZ,41.0999984741,41.5699996948
REFR,2.7799999714,2.9500000477
ATRC,29.9599990845,29.1000003815
SAM,300.0899963379,304.6000061035
