TNK,18.7999992371,19.2000007629
K,65.3600006104,65.3199996948
JBHT,116.9000015259,115.9800033569
MU,48.1100006104,46.1500015259
WIT,3.8199999332,3.7699999809
CMCSA,44.7599983215,44.3899993896
ZEN,77.3799972534,77.1100006104
RDNT,17.8799991608,17.5400009155
XPO,49.4062843323,48.3818397522
LYV,67.1200027466,67.7200012207
ABBV,89.2600021362,88.7200012207
UBS,12.1999998093,12.0399999619
EWJ,59.75,59.5099983215
WBA,62.1599998474,61.2099990845
OCUL,2.7100000381,2.8099999428
NVDA,52.7574996948,51.7675018311
NFLX,304.0100097656,301.0100097656
MBII,1.1399999857,1.1299999952
BUD,79.5,78.6699981689
TSN,89.8899993896,90.3099975586
AAP,163.2200012207,161.7899932861
DHI,54.6399993896,54.4099998474
PTCT,44.4900016785,44.6800003052
TSLA,70.3499984741,72.0
ACST,17.2800006866,18.3999996185
DOX,69.5,68.9700012207
NIO,1.7799999714,1.8500000238
MCD,194.1999969482,193.5899963379
JCS,29.7999992371,28.6000003815
CME,204.2899932861,206.3899993896
KBWB,56.2599983215,55.8899993896
DAL,57.3499984741,56.7999992371
HSC,21.2900009155,20.7999992371
PLCE,79.1200027466,75.7600021362
DPZ,284.6199951172,286.4899902344
PRTS,2.3499999046,2.3800001144
ELSE,3.75,3.7899999619
NXPI,116.9300003052,114.5
LMT,394.0,391.0599975586
EVI,33.3899993896,32.2200012207
EA,97.2099990845,96.1200027466
INO,2.2699999809,2.3699998856
PPG,129.3600006104,128.4900054932
ANET,48.8725013733,48.4992485046
ROK,195.9700012207,196.2299957275
M,15.8800001144,15.1899995804
PLUG,3.6700000763,3.4100000858
CAKE,43.9799995422,42.6899986267
VALE,11.4399995804,11.3100004196
