JBLU,9.8900003433,10.1400003433
RYAAY,69.5,72.6500015259
BURL,212.5,207.0
DRI,78.0699996948,77.0
DG,184.9799957275,191.2899932861
QQQ,230.3800048828,232.4600067139
DIA,253.2700042725,253.7799987793
IWM,138.3000030518,139.2599945068
CAR,19.4599990845,21.4400005341
CCL,15.2299995422,15.9799995422
CUK,13.220000267,13.75
NCLH,15.279999733,15.8800001144
TMUS,99.2699966431,99.9599990845
AMT,257.1600036621,258.0299987793
CCI,168.1199951172,171.7400054932
BBY,76.3099975586,77.0199966431
CMG,1001.0,1012.8099975586
F,5.75,5.7300000191
MDT,99.0999984741,97.7300033569
GIGM,2.6600000858,2.7000000477
DAL,24.6200008392,25.3299999237
BBBY,7.4299998283,7.25
TJX,53.3499984741,52.9900016785
TPC,10.1000003815,10.6400003433
MRK,75.8206100464,76.5076370239
AZN,55.2799987793,54.3199996948
LUV,31.4799995422,32.2999992371
AMZN,2415.9399414062,2448.0
NVDA,85.5449981689,88.3324966431
A,87.1699981689,88.0400009155
SPLK,180.3099975586,184.5299987793
PANW,230.0599975586,235.0
MITT,8.0399999619,7.1999998093
MET,35.8199996948,35.8199996948
BRC,51.8199996948,51.4099998474
WMC,2.1600000858,2.0299999714
TGT,118.7399978638,120.4499969482
ENPH,55.7400016785,58.1800003052
ONCY,2.5799999237,2.3199999332
PRTS,6.5700001717,7.4600000381
NXPI,99.2099990845,97.6999969482
ANF,11.529999733,11.6800003052
SOL,1.0299999714,1.0
INO,13.5500001907,14.779999733
EWJ,55.4000015259,55.6199989319
UNP,170.1900024414,169.3600006104
CIR,14.4600000381,16.4300003052
ACN,201.4900054932,201.5399932861
FB,225.1999969482,224.5899963379
