WIX,141.0,144.1199951172
ADBE,294.5,299.549987793
ARLP,16.9099998474,17.0900001526
NEPT,4.4899997711,4.4600000381
NERV,5.6199998856,5.6700000763
CROX,19.5900001526,20.1399993896
FLXS,16.5699996948,17.4400005341
SIG,17.7399997711,18.1299991608
DTE,108.340423584,108.8936157227
ALNY,71.4300003052,73.6900024414
BXC,19.2199993134,20.1100006104
LWAY,3.6199998856,3.6199998856
CMTL,27.7000007629,28.4099998474
PT,3.0,2.9400000572
QCOM,75.6600036621,80.6699981689
SOL,1.2699999809,1.2699999809
CTLT,53.9300003052,54.8699989319
EPZM,12.1800003052,12.779999733
ACST,8.8800001144,9.1199998856
INFY,10.6400003433,10.6999998093
MEIP,2.5299999714,2.4900000095
BP,41.8699989319,42.6199989319
IAK,70.5,71.8199996948
IBB,107.7399978638,110.1699981689
C,69.2799987793,70.8600006104
E,32.9399986267,33.3300018311
TSN,79.7399978638,81.5
UVV,60.4799995422,61.8300018311
HSII,29.3199996948,30.4099998474
PSTI,6.1999998093,6.1999998093
OCUL,4.4200000763,4.5
CACI,206.6600036621,207.6000061035
LOW,99.3899993896,102.0999984741
MDWD,3.4900000095,3.4400000572
MPC,54.4700012207,56.9000015259
ENR,38.4199981689,39.0699996948
RBA,33.3899993896,33.5600013733
XOM,76.1900024414,77.1299972534
NAVB,0.6800000072,0.6399999857
VLO,84.0599975586,86.8399963379
LDOS,79.5500030518,80.6299972534
TPC,13.3999996185,14.5399999619
AWI,98.1399993896,98.25
AXTA,29.9300003052,30.2199993134
REGN,312.1199951172,317.6099853516
MO,47.8199996948,47.7299995422
EW,61.8899993896,62.2166671753
NVS,91.4300003052,91.8199996948
MAR,138.4499969482,142.4100036621
