LRCX,280.4700012207,276.4100036621
CNI,89.4000015259,89.3099975586
EIS,55.7799987793,55.9500007629
LMT,371.6499938965,373.2200012207
QTWO,70.6699981689,71.6500015259
SIVB,224.5500030518,227.9400024414
ALLE,114.8700027466,115.2200012207
VRTS,107.2900009155,108.9100036621
EEM,42.7299995422,42.6300010681
VYM,89.5899963379,89.9199981689
ED,90.9300003052,91.4800033569
PSXP,57.6899986267,56.2000007629
OCFC,24.1700000763,24.0200004578
GPRO,4.0999999046,4.1100001335
EW,78.4333343506,79.4833297729
RHI,58.9599990845,58.6199989319
CHTR,464.0100097656,464.1000061035
CQP,44.3699989319,44.5400009155
MHK,145.1499938965,143.7100067139
FSLR,53.5499992371,53.0800018311
GRFS,21.7299995422,21.6100006104
FBHS,60.5200004578,60.6699981689
TRV,129.0500030518,129.1000061035
TTM,12.029999733,11.970000267
BAC,31.9400005341,32.0099983215
BC,59.7000007629,59.5699996948
WERN,38.1199989319,38.3800010681
LBRDK,117.0,116.9400024414
JBLU,19.1599998474,19.2800006866
OSTK,10.9399995804,10.470000267
PII,100.5500030518,101.3499984741
LBRDA,117.4300003052,116.7099990845
YNDX,33.1199989319,33.75
MT,15.7899999619,15.1400003433
CVGW,89.4499969482,89.5299987793
ROCK,51.5499992371,53.9799995422
JWN,37.5800018311,35.9799995422
WCN,88.8700027466,92.6200027466
CCMP,159.9199981689,155.8399963379
ALV,79.7600021362,78.1800003052
SWK,151.3600006104,153.7200012207
ITW,168.8800048828,171.8099975586
MCY,47.3300018311,47.7999992371
B,56.8600006104,58.1699981689
CLVS,3.7599999905,3.7000000477
HCA,133.8899993896,134.4199981689
SFM,19.0599994659,18.9200000763
CI,174.6000061035,176.5500030518
SYK,213.1499938965,214.9900054932
CLX,149.3699951172,149.8500061035
