KR,21.7399997711,21.8199996948
MYGN,26.7299995422,25.2299995422
MPAA,18.0499992371,17.9599990845
XENT,21.1399993896,20.7199993134
SIRI,6.0300002098,6.0700001717
DVAX,4.2199997902,3.7899999619
MAA,123.6800003052,121.3000030518
VOYA,56.4500007629,56.7799987793
AVB,213.3800048828,211.5
ESS,308.2799987793,306.0400085449
AMP,149.1399993896,150.4700012207
CPT,110.0500030518,109.0199966431
PFG,58.2799987793,58.6300010681
VRSK,150.2599945068,151.6499938965
MET,50.4700012207,50.5200004578
PNR,36.75,37.2999992371
AFL,56.5499992371,56.6399993896
AXP,126.9800033569,127.5500030518
APO,36.0,35.8699989319
CMI,168.3999938965,169.6799926758
HIG,57.2700004578,57.0699996948
NDAQ,103.0400009155,104.2300033569
EHTH,94.8600006104,93.6900024414
ACRX,2.9000000954,2.7699999809
ALGN,290.0,284.0199890137
PKI,96.1299972534,94.9800033569
CSGP,58.3499984741,58.9410018921
CEA,29.8500003815,29.0
FDX,160.1100006104,164.6300048828
QUMU,4.5,4.3699998856
NSC,198.3500061035,202.8600006104
FCN,91.0800018311,91.4899978638
WBA,56.5600013733,56.25
ROIC,18.0300006866,17.8600006104
EIS,55.2700004578,55.2599983215
NFLX,381.1000061035,378.6799926758
BOKF,76.5800018311,77.3799972534
ARCO,8.0500001907,7.9499998093
OLED,195.0,196.0
CANF,3.1400001049,3.2000000477
MA,277.6000061035,279.2399902344
KKR,26.3099994659,26.4799995422
LMT,368.1600036621,369.200012207
CMCSA,43.8100013733,44.0699996948
PEP,134.2100067139,134.0
CDNA,41.2700004578,40.0
AAOI,10.4499998093,9.9200000763
LNN,84.9199981689,85.2399978638
RESN,2.4600000381,2.4800000191
GLBS,231.0,234.0
