HA,26.9599990845,26.1599998474
SAVE,51.6899986267,50.25
AEO,17.0499992371,17.6299991608
DAL,56.5699996948,55.7799987793
URBN,23.1700000763,23.8799991608
UAL,87.0699996948,87.2699966431
GPS,18.1599998474,18.1599998474
UA,23.4099998474,23.7900009155
JBLU,19.4099998474,19.3799991608
MSCI,234.8300018311,235.6799926758
FL,43.0999984741,43.0999984741
AMAT,40.9599990845,41.1100006104
WSM,61.0499992371,61.1699981689
ACN,184.6600036621,185.0
VRS,18.4099998474,18.0300006866
KWEB,41.4500007629,41.2900009155
KR,24.6599998474,24.3099994659
FMC,80.2300033569,80.0999984741
CVS,54.6500015259,54.2299995422
XNCR,32.4700012207,31.6800003052
FATE,17.6299991608,17.9899997711
LEN,52.9500007629,53.5999984741
CNCE,11.029999733,10.8500003815
NFLX,341.6300048828,342.6900024414
WPC,85.3399963379,85.6600036621
NFG,53.9500007629,53.8600006104
BRFS,7.3400001526,7.4400000572
DG,136.1199951172,137.0500030518
AFG,104.5100021362,104.4300003052
CNP,29.3700008392,29.6200008392
CASY,152.8600006104,153.7899932861
ICPT,81.2900009155,79.9800033569
NVDA,36.1274986267,36.1425018311
WDC,36.5,36.2099990845
XOM,74.6800003052,74.1600036621
CSCO,55.9900016785,54.9900016785
PGR,81.4400024414,82.2300033569
PAM,32.4099998474,31.75
TAIT,3.7699999809,3.4500000477
CLRB,2.1300001144,2.1900000572
IDN,4.9499998093,5.3000001907
MX,10.1000003815,10.1899995804
GLBS,267.0,249.0
VOXX,3.8800001144,3.9500000477
BTI,36.3300018311,35.6800003052
NBR,113.0,101.5
TEO,17.4500007629,17.1499996185
EPZM,11.970000267,11.75
IO,7.2399997711,7.0599999428
MMM,168.2400054932,167.1000061035
