GLD,121.7399978638,122.1500015259
NVS,78.8799285889,78.1541213989
NXST,83.3199996948,83.8600006104
SKM,43.5749588013,43.4925842285
SBGI,30.2000007629,29.6599998474
STZ,160.0,158.2200012207
PBCT,15.1199998856,15.1199998856
OSK,68.0899963379,67.4100036621
TSN,57.7400016785,57.75
RL,106.7300033569,104.7300033569
WM,93.2600021362,93.0800018311
VLO,77.0199966431,77.75
PBF,34.0999984741,34.3499984741
MPC,63.4500007629,64.2900009155
CLDT,19.5100002289,19.5200004578
DXR,11.8000001907,12.9399995804
DG,116.5,115.8199996948
WFC,47.5,47.5099983215
C,56.4599990845,56.0999984741
AXP,97.8799972534,97.7600021362
EEM,40.5999984741,40.2099990845
COF,79.3700027466,80.2099990845
FOR,15.5900001526,16.0599994659
FITB,24.7900009155,24.8799991608
CFG,32.0099983215,32.3199996948
MS,41.2799987793,41.3100013733
DOV,77.1900024414,77.3799972534
ALV,75.9100036621,74.8799972534
MGA,50.0499992371,49.7900009155
NOV,28.3899993896,28.6100006104
TRMB,35.0299987793,34.8800010681
SNV,34.5,34.7299995422
SPTN,20.2399997711,20.5699996948
VRNT,22.4350471497,23.0056037903
GMED,42.5299987793,41.9199981689
KODK,3.25,3.0799999237
OMI,7.1900000572,7.3000001907
IDN,2.4200000763,2.3099999428
LJPC,6.0399999619,6.8499999046
CLMT,3.4500000477,3.2100000381
VHC,3.8099999428,3.8399999142
NSTG,20.0,21.1200008392
DBD,3.7400000095,4.0300002098
KNDI,5.1700000763,5.3400001526
NBR,147.0,138.0
PVG,7.3699998856,7.0500001907
ODP,29.3999996185,29.3999996185
DHI,39.1100006104,39.2999992371
PVH,105.5999984741,104.7600021362
QRVO,61.7000007629,62.7999992371
