IBB,100.2600021362,99.6100006104
XBI,77.3199996948,76.5
ONTX,15.8999996185,14.1000003815
JAZZ,128.3399963379,127.6100006104
BMY,50.0099983215,50.5200004578
CALA,3.2899999619,3.2300000191
SPHS,0.5799999833,0.5600000024
CPS,41.3400001526,41.0999984741
AXL,7.6700000763,7.9699997902
JNJ,128.6100006104,129.0700073242
ZGNX,41.5099983215,41.3400001526
BAH,72.5999984741,70.8799972534
LYB,87.6900024414,88.6699981689
CRM,153.1199951172,147.9499969482
NWPX,27.1800003052,27.7999992371
ABBV,74.2099990845,74.9499969482
CONE,77.0299987793,77.8499984741
NFLX,266.1799926758,264.0
RSX,23.1700000763,22.8899993896
DIN,73.8300018311,73.6100006104
TSLA,48.4399986267,48.5999984741
ADXS,0.2669999897,0.2649999857
CDR,20.7947025299,20.5960254669
TSN,86.5999984741,85.3700027466
BMA,24.7800006866,26.2999992371
FUNC,22.2700004578,22.1000003815
TUR,26.5400009155,26.8500003815
ADMP,0.7599999905,0.7699999809
AIR,41.2400016785,41.7799987793
DAL,58.9700012207,58.5099983215
CVE,9.6400003433,9.6099996567
HOLX,49.6300010681,49.7900009155
PKI,85.7399978638,85.4199981689
AEIS,59.5699996948,57.8499984741
WHR,154.8099975586,156.6000061035
HZNP,27.4200000763,27.4099998474
MYGN,28.5799999237,28.4400005341
GPK,14.4300003052,14.6599998474
TXMD,4.1999998093,3.7999999523
UCTT,15.1800003052,14.5100002289
PERI,4.8499999046,4.7600002289
SNX,57.0,56.5349998474
RICK,20.2999992371,21.1100006104
LXRX,3.3699998856,3.2599999905
HOV,19.3199996948,18.5799999237
PCRX,39.7900009155,39.9300003052
LCI,11.0500001907,11.1300001144
PINC,30.0100002289,29.1000003815
RRD,3.6900000572,3.5499999523
FOR,17.9799995422,17.8400001526
