LH,161.0800018311,166.3000030518
VOD,18.4400005341,18.2999992371
LLL,4.0399999619,3.9800000191
NCLH,57.6699981689,57.1100006104
BLUE,89.7020721436,90.6023330688
MRCY,73.6900024414,71.5599975586
WATT,4.9099998474,5.0799999237
RCI,50.5699996948,50.5200004578
PAYC,201.6499938965,202.0299987793
HUBG,42.3899993896,45.8100013733
HAS,102.0299987793,104.0
TNDM,59.1599998474,62.9700012207
PPG,115.1200027466,117.2600021362
NSC,199.1499938965,201.8300018311
ACC,47.0800018311,47.3300018311
MRK,75.0095443726,75.8969497681
URI,138.1999969482,137.5899963379
QTNT,8.3100004196,9.0100002289
LLY,118.4400024414,118.4400024414
NEWT,21.5,22.2900009155
HCA,124.3099975586,126.2900009155
VMW,201.3500061035,202.0899963379
NOW,264.8599853516,265.6799926758
TMO,275.4700012207,279.0
MLM,220.5500030518,223.3699951172
IR,33.9599990845,35.1399993896
VZ,56.8100013733,57.1500015259
AVID,8.5900001526,8.5799999237
AME,86.4499969482,87.5500030518
ZEN,84.6500015259,84.4700012207
HZNP,25.6800003052,25.9599990845
JBT,110.6500015259,110.3700027466
MA,247.5599975586,248.6100006104
COP,62.2000007629,61.9000015259
STX,48.7700004578,49.0999984741
LL,13.2899999619,13.25
MCD,194.1900024414,195.3399963379
KO,48.5299987793,48.5999984741
INVE,5.4899997711,5.7399997711
KOS,6.5199999809,6.4899997711
ATRO,33.2599983215,33.0699996948
CHTR,370.9700012207,372.1199951172
CHEF,33.3199996948,33.2599983215
GHL,19.4899997711,19.8400001526
FLXS,22.7299995422,22.6100006104
TAIT,5.75,4.6199998856
SXI,65.0500030518,67.2399978638
IRMD,23.0100002289,24.6399993896
SOHU,20.2299995422,19.5100002289
LOGI,39.9000015259,40.4500007629
