BX,29.8700008392,29.9099998474
FIX,43.3899993896,43.6599998474
CWT,46.1899986267,46.0999984741
UBA,18.6000003815,18.6000003815
MORN,107.7099990845,108.8799972534
NTAP,59.0699996948,58.7400016785
CLF,7.7600002289,7.8299999237
GFED,21.7999992371,21.4599990845
IVC,4.3099999428,4.5500001907
ABM,31.2199993134,31.2900009155
UBFO,9.470000267,9.6099996567
DOC,15.2399997711,15.7299995422
ESE,64.5,64.5800018311
KRG,13.7100000381,13.9899997711
WNC,13.1400003433,13.2399997711
UBP,15.1300001144,15.5100002289
CVBF,20.3600006104,20.7900009155
FEI,9.8299999237,10.0900001526
HBNC,15.8699998856,16.0699996948
HT,16.7199993134,16.7099990845
SUP,5.0,4.9499998093
CUZ,30.8799991608,31.1599998474
RGLD,85.3000030518,84.5
AXP,94.7900009155,95.3700027466
FLS,37.75,36.9900016785
OC,43.7299995422,43.4399986267
HURC,36.8300018311,36.9300003052
SYY,61.5900001526,61.5600013733
BRX,14.1099996567,14.3199996948
HEI,75.4199981689,73.9400024414
FIF,13.0900001526,13.1599998474
SSD,54.5200004578,54.9099998474
VLGEA,27.1599998474,26.1900005341
WIRE,50.4399986267,49.75
TRV,117.0500030518,116.6600036621
PFE,41.0246696472,40.2656555176
LLY,114.7200012207,112.2099990845
CROX,27.2999992371,27.5400009155
WSO,138.4299926758,139.1999969482
PML,13.5200004578,13.5799999237
NNY,9.6800003052,9.7100000381
CIG,3.7000000477,3.6800000668
WFC,46.6500015259,47.4199981689
PRTK,5.5500001907,5.6799998283
ITUB,8.0214338303,8.0544109344
BBD,8.9166669846,8.8833332062
BMY,46.9199981689,45.8800010681
SIRI,5.8200001717,6.0399999619
GSK,38.1100006104,38.1100006104
BAX,65.0199966431,65.1299972534
