GSAT,0.5500000119,0.5500000119
MS,50.8300018311,50.9700012207
MYGN,25.25,27.2299995422
PNC,159.8399963379,160.4799957275
XOMA,28.0499992371,28.5200004578
ACN,210.7100067139,211.6100006104
DIT,74.9000015259,73.9899978638
ETR,119.1200027466,119.3099975586
LEN,55.75,56.7000007629
REGI,26.6700000763,27.0300006866
AU,20.8899993896,22.0
FSM,3.7400000095,4.0
SID,3.5299999714,3.5499999523
IAG,3.4500000477,3.6400001049
GFI,6.3000001907,6.8000001907
RGLD,118.5899963379,121.5100021362
NG,8.0,8.4899997711
EXK,2.2400000095,2.4300000668
AEM,60.1699981689,61.9599990845
EGO,7.5500001907,7.7600002289
FNV,100.0,102.4800033569
PVG,10.8599996567,11.1599998474
INBK,23.8999996185,24.2399997711
NTAP,62.9000015259,62.9599990845
FL,40.4000015259,40.2099990845
MD,28.1000003815,27.7600002289
CCL,51.4000015259,51.0
NCR,35.3100013733,35.0699996948
AIR,47.9099998474,47.9399986267
BABA,215.0099945068,214.6499938965
LDOS,97.5699996948,97.9499969482
JD,36.5600013733,36.1699981689
CPE,49.0,47.4000015259
WGO,53.5699996948,52.7900009155
TREX,44.6300010681,44.6850013733
GOOGL,1350.2099609375,1346.5500488281
AG,11.3199996948,12.1599998474
HL,3.3299999237,3.4400000572
AUY,3.6199998856,3.8699998856
HMY,3.2599999905,3.5399999619
PAAS,22.5599994659,23.3999996185
AAP,160.1199951172,160.5299987793
GOOG,1348.5,1346.1700439453
MMM,178.2700042725,176.4499969482
TSLA,83.6719970703,85.5820007324
BK,50.3899993896,50.4599990845
KMX,89.0400009155,88.9400024414
GPRK,21.6000003815,21.9099998474
BMRN,86.1100006104,86.4300003052
