CSCO,47.1899986267,46.4000015259
TWOU,60.3300018311,59.3300018311
CSL,111.7699966431,120.1600036621
MYGN,28.8099994659,28.0
D,71.8099975586,72.6100006104
PRIM,20.3099994659,19.6499996185
SKYW,52.9599990845,54.4199981689
LMT,298.7900085449,299.2200012207
NCLH,52.0900001526,50.8400001526
NGG,55.0699996948,54.5499992371
NYCB,12.1000003815,11.9499998093
SLF,35.9399986267,35.6500015259
HQY,69.8300018311,71.9000015259
SAIA,66.8199996948,65.4700012207
BABA,169.1600036621,163.8300018311
JD,24.7700004578,23.6499996185
XOM,74.9499969482,73.7600021362
CME,176.3600006104,176.9499969482
ALLE,89.5199966431,90.4499969482
KMPR,75.7399978638,75.6200027466
CSX,22.5566673279,22.5766677856
NFLX,347.8999938965,338.0
EGO,3.9200000763,3.9000000954
CHD,62.3100013733,62.6800003052
VOD,18.25,17.9099998474
G,30.8799991608,33.0
AVA,41.1399993896,41.5
MPC,66.8399963379,63.3899993896
FLXS,21.9500007629,22.4699993134
OPK,2.8099999428,2.7300000191
CBT,43.4500007629,42.6300010681
CTLT,39.3899993896,39.1300010681
STON,2.9500000477,3.3499999046
BLRX,6.4499998093,6.1500000954
FIZZ,36.6549987793,36.5149993896
HLIT,5.2899999619,5.3000001907
ALLT,7.6900000572,7.4200000763
PRQR,15.029999733,15.1499996185
HAE,84.5800018311,84.2399978638
AGX,46.9000015259,45.8899993896
LEG,43.8300018311,43.7099990845
WBK,18.8999996185,18.8199996948
FN,53.0999984741,51.4399986267
CVCO,131.4100036621,135.0
YELP,36.7599983215,35.9900016785
MMM,201.0200042725,199.2200012207
XLF,25.9799995422,25.6599998474
CSIQ,21.0200004578,20.4099998474
MRNS,15.1599998474,13.8800001144
CYTR,0.6100000143,0.5899999738
