VZ,59.4000015259,59.2599983215
TSCO,92.3799972534,92.5500030518
AAP,154.6100006104,154.6000061035
RSX,22.5799999237,22.5699996948
AZO,1060.1400146484,1060.9000244141
LMT,384.8299865723,383.9899902344
GD,178.0,175.5
SRC,48.2099990845,48.1899986267
DLR,129.6000061035,130.1999969482
MAA,133.25,132.6399993896
CROX,30.4799995422,30.1900005341
PG,121.8099975586,121.3300018311
ESS,330.1099853516,328.3399963379
CPT,113.3899993896,113.1399993896
GMED,49.9099998474,49.7999992371
NWL,18.5799999237,18.7900009155
KMB,137.7100067139,136.9199981689
VRNS,20.5966663361,21.1933326721
UPLD,38.6599998474,38.5499992371
NFLX,270.0199890137,265.9700012207
TYL,261.8999938965,264.2200012207
HD,228.5,229.3399963379
TGT,109.9199981689,109.5599975586
NEP,50.8600006104,50.2299995422
GQRE,65.4700012207,65.0199966431
FMBI,19.0499992371,18.9599990845
GIB,77.4000015259,77.3700027466
INGR,78.3899993896,78.0800018311
ADM,38.6800003052,38.9300003052
BG,54.5600013733,54.8199996948
TSM,48.2000007629,48.9099998474
HA,26.9899997711,27.4400005341
VHC,6.0999999046,6.0599999428
APO,38.1100006104,38.6100006104
CRM,147.2700042725,146.8399963379
PESI,5.0,4.8899998665
RNG,173.5,173.8999938965
GORO,3.6500000954,3.5399999619
BPT,8.1300001144,8.1499996185
TNP,17.5,17.8500003815
RDUS,23.8199996948,23.7999992371
NAT,3.7000000477,3.5799999237
HAS,117.3499984741,118.1699981689
PCG,10.8999996185,7.7800002098
INTU,262.8699951172,262.3599853516
ADBE,273.5199890137,274.0599975586
FCEL,0.3300000131,0.3100000024
ADXS,0.4099999964,0.3899999857
OSTK,11.8500003815,10.9300003052
WSO,166.1199951172,165.7400054932
