MYGN,28.3400001526,28.3099994659
VIA,10.220000267,10.0699996948
HLX,9.5200004578,9.2299995422
TS,23.0799999237,22.3400001526
ENB,35.1199989319,35.3699989319
WEX,211.0200042725,209.9299926758
PTR,54.7400016785,53.5999984741
E,31.5799999237,31.4599990845
EC,17.9500007629,17.6599998474
FET,41.7999992371,37.7999992371
HFC,53.3600006104,53.0400009155
OIS,16.2800006866,14.6099996567
PAA,22.2199993134,22.1000003815
CEO,163.0200042725,160.6499938965
NOV,23.1100006104,22.1299991608
HP,46.8400001526,43.2599983215
OXY,47.9199981689,44.8499984741
ENLC,8.6499996185,8.6300001144
GTE,1.5399999619,1.5499999523
DK,37.5499992371,37.5400009155
PAGP,22.8500003815,22.75
TRGP,43.1300010681,40.9099998474
CLB,51.3300018311,49.5
SU,32.3899993896,31.8899993896
TDW,18.8299999237,17.8700008392
AM,7.6999998093,7.5100002289
FTI,18.928571701,18.0282745361
IMO,27.3799991608,27.4599990845
PDCE,35.75,33.6500015259
PBR,14.8800001144,14.75
GBR,2.3499999046,1.7799999714
CQP,48.3899993896,48.2999992371
EQT,11.9600000381,12.279999733
CLNE,2.2899999619,2.2400000095
AXAS,12.1999998093,12.0
TPL,711.0,657.1300048828
CNX,8.720000267,8.4300003052
URG,0.6200000048,0.6100000143
ACAD,44.0,40.6500015259
MA,274.549987793,276.7699890137
PFSI,30.9400005341,31.0200004578
REX,80.1399993896,78.1200027466
AGCO,76.1399993896,75.7699966431
ZBRA,202.7299957275,210.3899993896
GEVO,3.3499999046,3.2799999714
AMTX,1.0010000467,1.0099999905
GPRE,11.0799999237,10.9499998093
REGI,15.6499996185,15.0399999619
MAR,130.6799926758,130.1300048828
IBOC,39.6500015259,39.6699981689
