WHR,128.1399993896,130.0
DXYN,0.5,0.6000000238
DXCM,121.25,127.0299987793
AWI,95.0,95.3399963379
DHI,45.2400016785,45.7900009155
STNG,26.1200008392,26.6800003052
CDW,104.8799972534,105.9000015259
NAT,2.0399999619,2.1099998951
APH,46.2750015259,46.8600006104
FRO,7.8899998665,7.8200001717
DHT,5.6799998283,5.7300000191
NYMX,1.4800000191,1.5
AMC,11.0,10.8100004196
CHGG,39.8300018311,39.8300018311
DISH,36.2200012207,37.3100013733
WRB,42.7799987793,42.906665802
FLEX,9.6599998474,9.5900001526
NVDA,36.0050010681,36.9399986267
ILF,32.9799995422,33.1500015259
DLR,116.1900024414,116.5400009155
CTXS,95.8099975586,96.4899978638
MLM,230.0,231.7799987793
GOOG,1050.6300048828,1072.9799804688
GOOGL,1054.2800292969,1077.0
UAL,83.0899963379,83.6200027466
CPB,43.1899986267,43.0800018311
WLL,17.8700008392,17.8500003815
VLO,74.4499969482,75.5800018311
SIEN,6.4200000763,6.3000001907
RAVE,2.8699998856,3.0099999905
IDN,5.6500000954,6.1799998283
ALTR,35.0,35.4300003052
NWN,68.4700012207,68.0800018311
PCG,20.8299999237,20.8799991608
TC,12.0399999619,12.8000001907
NSSC,15.2849998474,15.8699998856
BGFV,2.0799999237,2.0699999332
ELTK,4.8000001907,5.5799999237
MKTX,327.1499938965,333.2099914551
GNCA,5.9099998474,5.0
HEAR,9.8299999237,9.6999998093
TEN,10.6000003815,10.6099996567
RAD,7.7600002289,7.75
IBM,126.6443557739,128.4703674316
PSXP,49.5400009155,49.6899986267
TMUS,76.5500030518,77.0599975586
RSX,22.3299999237,22.4400005341
EA,97.0,98.0
GRFS,18.9099998474,19.0400009155
GME,5.1300001144,5.3699998856
