TWOU,37.9500007629,37.9099998474
DXR,8.029999733,8.5
RDUS,21.7099990845,20.7600002289
YUM,100.8899993896,102.2399978638
LAMR,78.8199996948,78.2799987793
BUD,80.3399963379,81.3899993896
STAR,10.8599996567,11.0399999619
ADI,96.9899978638,97.3099975586
QSR,64.9100036621,65.6999969482
GPN,151.4299926758,153.9100036621
PRTS,1.0,1.0199999809
CALA,5.2899999619,5.2899999619
CMCSA,41.3899993896,41.0299987793
TMUS,74.8099975586,73.6200027466
HEI,118.7900009155,121.5899963379
BWA,35.5800018311,35.4799995422
PBR,14.4099998474,14.6899995804
HAS,96.4599990845,95.2099990845
VEEV,152.3999938965,154.8600006104
COO,287.0400085449,298.6099853516
ATRA,22.7099990845,22.0400009155
MACK,4.6892209053,4.6184110641
YY,69.0,68.0100021362
AIG,51.4000015259,51.0600013733
AAMC,15.2600002289,16.3299999237
WDAY,203.8999938965,203.8500061035
TCCO,4.3299999237,4.4499998093
RAVE,2.2999999523,2.3199999332
CAMP,10.75,10.1599998474
BLIN,3.5,3.25
ACRX,2.6199998856,2.5899999142
DAKT,6.75,6.3400001526
HDSN,1.6499999762,1.5900000334
GCO,45.7900009155,44.9900016785
DGLY,2.5399999619,2.6099998951
NSPR,56.0999984741,52.6500015259
NM,2.8699998856,2.9200000763
DUK,85.5500030518,86.0400009155
ARMK,34.75,34.6899986267
C,62.3899993896,62.0999984741
ZNGA,6.1799998283,6.2699999809
WSM,57.9500007629,58.0999984741
MO,49.9199981689,49.25
CMCO,36.1800003052,35.9399986267
TC,16.7999992371,17.2000007629
JNJ,131.5200042725,131.5
RWLK,3.6300001144,3.5999999046
PVH,82.8399963379,84.6399993896
