VZ,58.9300003052,59.4799995422
BAC,32.6899986267,32.9199981689
EZA,50.75,51.4300003052
EWJ,59.2099990845,59.5800018311
RDUS,23.9400005341,23.9400005341
RCII,23.5499992371,24.25
LAMR,81.4800033569,82.3300018311
TJX,58.5499992371,59.7200012207
ADBE,293.5400085449,296.5400085449
RH,173.5299987793,187.1900024414
WSM,70.7300033569,72.7900009155
RL,110.4599990845,111.7900009155
ACM,42.4099998474,43.7599983215
HALO,18.0,18.4300003052
CCOI,62.7000007629,63.1100006104
LANC,156.0,156.2400054932
PTCT,42.7700004578,43.0299987793
RDNT,15.7600002289,17.8400001526
TSN,93.0599975586,90.25
WBA,62.2999992371,61.8800010681
MMM,169.9799957275,171.6600036621
JNJ,131.0299987793,131.25
HD,235.0,237.6900024414
RLI,97.3700027466,97.8700027466
TRV,133.8399963379,133.8899993896
XPO,48.6088485718,49.5343437195
YY,63.4799995422,62.6399993896
EA,96.1999969482,98.8499984741
ZNGA,6.3000001907,6.3499999046
ISTR,24.4309997559,25.3400001526
MGA,55.0900001526,55.7299995422
HTHT,36.6399993896,37.0800018311
DCO,47.8499984741,48.9599990845
LBRDA,117.7300033569,118.6800003052
AEIS,63.8699989319,64.8899993896
EXPE,95.3300018311,96.0100021362
CDNS,66.8000030518,67.5199966431
GPN,173.3699951172,178.6699981689
ALNY,90.7300033569,90.5699996948
MAC,27.3500003815,27.6700000763
M,16.1900005341,16.4899997711
MAN,93.3799972534,93.6200027466
FIS,133.6699981689,136.3999938965
FISV,112.3199996948,114.8799972534
PANW,240.6399993896,245.0
DHI,54.2700004578,54.5299987793
VRS,18.8700008392,18.4200000763
FCEL,0.8899999857,0.8299999833
TWOU,21.2700004578,22.3099994659
PXD,133.8200073242,133.0700073242
