LH,172.5200042725,165.8999938965
TSCO,112.0299987793,109.8799972534
WSBC,36.3600006104,36.75
AMP,147.6799926758,149.7799987793
MMP,66.6100006104,66.1699981689
SHLX,21.7700004578,21.7000007629
NOC,353.6099853516,352.5400085449
HLT,97.1900024414,97.25
MACK,4.5790719986,4.9960660934
PGR,81.1200027466,81.8600006104
TMO,292.1499938965,288.5
BSX,42.3899993896,42.0
TDY,295.4700012207,295.2099914551
ORLY,375.700012207,383.549987793
EHTH,101.9899978638,111.1699981689
COLM,106.6600036621,103.8399963379
AEE,76.3499984741,76.8000030518
LPG,9.6999998093,9.7399997711
NVGS,10.5799999237,10.6000003815
TUR,26.1200008392,26.2600002289
NVAX,4.3400001526,4.2199997902
FCN,103.4000015259,102.5599975586
SYK,221.3099975586,214.8200073242
DECK,174.6999969482,159.9400024414
BAC,30.5699996948,30.7199993134
AMED,132.8800048828,135.4400024414
LBTYA,27.8199996948,27.8199996948
BCO,92.5199966431,92.5800018311
ICLR,163.2299957275,161.0299987793
WIX,146.5800018311,149.5599975586
ONTX,41.0999984741,41.5499992371
MTH,64.7399978638,64.8099975586
THC,20.1299991608,22.3799991608
SGEN,73.9300003052,74.8000030518
DFS,91.8199996948,92.75
MDWD,3.4600000381,3.2400000095
MHO,33.4399986267,34.5400009155
CALX,6.3400001526,6.5100002289
MANH,86.9700012207,88.4400024414
MKTX,345.9299926758,346.7200012207
IART,62.9700012207,62.9099998474
TSEM,18.3999996185,20.1700000763
TUP,14.5900001526,14.7399997711
ROL,22.7933330536,22.8400001526
LAD,137.0899963379,135.0
SFUN,24.1000003815,24.5
EGLE,32.7599983215,31.5699996948
CMG,782.8499755859,791.0599975586
NOW,288.3699951172,289.3399963379
MAS,41.1699981689,41.5
