BOSC,1.8700000048,1.8799999952
XLF,29.75,29.7900009155
TVIX,73.1999969482,73.0
BAC,32.7900009155,32.7799987793
NIO,1.8500000238,1.8700000048
GDX,27.2000007629,27.1900005341
EEM,43.0,42.7900009155
VXX,70.5199966431,70.5599975586
STZ,182.0200042725,186.1000061035
NXPI,114.5,114.3099975586
GERN,1.2999999523,1.3600000143
SPCB,0.6800000072,0.6600000262
AEM,60.5400009155,60.25
AGRX,1.6499999762,1.7400000095
AIT,62.2400016785,61.9000015259
PFSI,33.7400016785,33.5600013733
SBUX,83.5400009155,83.75
IPG,22.2700004578,22.1599998474
IGT,15.5500001907,15.4899997711
ABBV,88.7200012207,86.7900009155
ITT,68.6999969482,69.0
CNI,92.0800018311,90.4100036621
REGN,341.9800109863,343.6000061035
SNY,46.0699996948,46.6500015259
HMC,28.4599990845,28.6000003815
F,8.8800001144,8.7700004578
FTNT,104.9499969482,102.7200012207
MTB,162.9600067139,163.8399963379
MRK,80.6583938599,81.774810791
MBCN,25.4899997711,25.5300006866
AVB,217.5800018311,215.8600006104
ESS,322.6900024414,317.3900146484
GBDC,17.7864837646,17.717924118
MXL,19.8799991608,19.9899997711
ALSN,45.8800010681,45.6800003052
VTR,58.7999992371,58.2900009155
AGEN,4.3400001526,4.3499999046
DVA,72.4100036621,72.4000015259
THC,31.4500007629,31.4300003052
DKS,39.9900016785,39.8300018311
AME,98.6900024414,98.4899978638
SPLK,124.0,127.1200027466
GOGO,5.6599998474,5.3899998665
LEU,5.0700001717,5.2699999809
OESX,3.0999999046,2.9500000477
ESPR,45.5699996948,44.8699989319
ELTK,5.0300002098,3.8199999332
CCMP,134.7799987793,132.5
YNDX,38.9700012207,40.0800018311
NKTR,18.3199996948,19.8199996948
