PVH,85.7300033569,88.8300018311
LYB,78.8300018311,81.5899963379
PSEC,6.5100002289,6.5900001526
PRMW,13.0900001526,13.0200004578
SSD,65.5199966431,66.7200012207
RGLS,0.6999999881,0.6999999881
VRTX,181.0899963379,174.0299987793
BSX,43.4900016785,41.2799987793
AEE,75.9599990845,74.7699966431
SR,84.9100036621,84.0299987793
UDR,48.8100013733,48.1399993896
PEP,136.3999938965,135.7400054932
BDX,263.4200134277,257.0799865723
ABR,12.3900003433,12.5200004578
NXPI,106.5,106.5599975586
PPSI,6.0,6.0799999237
RYAM,3.2000000477,3.9800000191
SRE,141.5800018311,140.9700012207
NDAQ,104.7900009155,102.8899993896
PEG,60.2799987793,60.3800010681
NEE,54.7999992371,54.8199996948
ALG,114.8099975586,116.2399978638
BMO,70.4899978638,70.7200012207
RCL,109.0699996948,110.8600006104
XEL,64.6600036621,63.1599998474
CMS,62.5200004578,61.4500007629
NRG,37.8800010681,37.7900009155
LL,11.8000001907,11.8299999237
CORT,12.75,12.5100002289
DSX,3.4300000668,3.4700000286
AIV,6.8910207748,6.8296971321
OGE,42.9599990845,43.0099983215
AGCO,72.2099990845,73.8199996948
CNP,28.3899993896,28.7800006866
SNX,45.5750007629,45.8050003052
BABA,177.8800048828,176.2799987793
ESS,327.4299926758,324.25
TGT,109.5999984741,107.4100036621
DAL,57.9799995422,58.0800018311
NRZ,14.5500001907,14.8999996185
EW,75.2466659546,71.6666641235
AGTC,3.8699998856,3.7999999523
LCI,13.1099996567,11.970000267
PAM,14.6599998474,14.8400001526
AG,9.8500003815,9.6300001144
OMI,7.2100000381,7.4400000572
AEO,16.0400009155,16.8600006104
FSM,3.7899999619,3.6500000954
ATRC,24.6100006104,23.9099998474
PEI,5.1599998474,5.4099998474
