BP,37.7799987793,38.1500015259
BYD,28.0699996948,29.3500003815
PAG,47.9900016785,49.2400016785
HD,232.1300048828,234.4600067139
SBNY,145.5299987793,146.2899932861
KR,28.3700008392,28.4799995422
DUK,95.2799987793,95.9300003052
DLTR,89.1999969482,88.0
ORLY,432.7399902344,437.4599914551
WAFD,35.2700004578,35.6399993896
EOG,82.0999984741,81.1999969482
RNR,191.3000030518,192.7599945068
EEFT,167.6399993896,166.5399932861
THG,138.0099945068,137.5599975586
BTG,4.2100000381,4.1700000763
QTWO,88.0599975586,88.6500015259
WU,27.5400009155,27.5499992371
TAP,56.2099990845,56.8899993896
SAVE,42.1800003052,42.7700004578
VMW,150.1100006104,153.7799987793
TEVA,10.3800001144,10.3900003433
JBHT,114.5400009155,116.9100036621
RBCAA,44.8400001526,43.8600006104
SUP,3.5499999523,3.5299999714
CMTL,36.6300010681,36.5699996948
MA,325.0,326.5700073242
WRB,47.2666664124,47.5733337402
VRSK,163.1300048828,165.3999938965
ISIG,6.1599998474,5.7399997711
HUSA,2.125,2.125
BDX,278.7099914551,279.5799865723
NEE,64.8399963379,64.2574996948
COO,358.6600036621,356.700012207
CSCO,49.0,49.2200012207
SRE,157.4499969482,159.7899932861
ETR,127.9000015259,129.8000030518
WYNN,134.7599945068,138.3999938965
CMS,66.5699996948,67.0400009155
D,83.6900024414,84.0400009155
LANC,162.6699981689,164.0200042725
WEX,221.7799987793,225.0
GPN,200.2899932861,200.7400054932
KOF,63.8899993896,63.0999984741
CHTR,509.6300048828,512.6300048828
OMI,6.7100000381,6.7199997902
TNXP,1.3999999762,1.8200000525
GILT,9.9399995804,10.2899999619
CEA,24.2000007629,24.4400005341
HNRG,2.0199999809,2.0399999619
OCUL,4.8899998665,4.6999998093
