IBM,132.2848968506,132.0458831787
HAIN,19.5799999237,20.2199993134
KMI,19.8999996185,19.9500007629
AMRC,17.3999996185,17.8500003815
SYK,190.5599975586,190.0099945068
COP,70.0,68.6100006104
NDAQ,90.1500015259,88.9599990845
NWN,65.0500030518,64.2099990845
CUZ,38.0,39.1599998474
OCUL,4.7199997902,4.5700001717
ETN,81.1500015259,80.7300033569
ADC,65.8899993896,66.4700012207
ATRS,3.7999999523,3.8099999428
RWT,15.8500003815,15.8100004196
MNKD,1.7300000191,1.8099999428
HAS,88.9000015259,88.4199981689
GPI,62.4500007629,63.5600013733
ZTS,96.1100006104,95.9000015259
NLSN,27.2099990845,26.4400005341
STRA,141.8000030518,142.2799987793
VMW,172.0,165.8300018311
NVCN,5.3000001907,5.6999998093
STKL,3.2899999619,3.3900001049
STNG,18.6299991608,18.25
NVS,79.5609283447,80.6720428467
DISH,33.4900016785,31.1700000763
LHCG,109.1600036621,108.3099975586
AMT,179.4299926758,181.0700073242
ASTE,39.6800003052,39.9700012207
IPAR,76.3000030518,78.7799987793
GPS,27.8899993896,27.0499992371
FL,63.7000007629,63.0499992371
DRQ,41.7299995422,42.25
FPL,8.6300001144,8.6899995804
WDAY,180.3300018311,182.8500061035
SPLK,127.2200012207,125.0
VCYT,20.7199993134,19.6200008392
AWI,75.0899963379,73.5599975586
GOLD,12.4099998474,12.6800003052
NEM,34.3199996948,34.3800010681
