OLED,177.1199951172,164.8600006104
SBGI,45.0299987793,50.5499992371
LH,166.3000030518,162.1999969482
STZ,210.1300048828,208.2799987793
MKTX,283.8200073242,282.9200134277
DB,8.2100000381,8.0100002289
BRKL,15.6199998856,15.6700000763
VRSK,140.8399963379,141.2100067139
CACI,203.8500061035,201.1600036621
PAYC,202.0299987793,204.0299987793
RLI,82.5,82.2799987793
DOW,53.2000007629,52.1500015259
AME,87.5500030518,85.7799987793
QLYS,91.4599990845,89.75
ALNY,79.8000030518,75.0500030518
QSR,66.0500030518,66.3099975586
MCD,195.3399963379,196.5299987793
MA,248.6100006104,241.4900054932
RNG,116.6100006104,115.1500015259
PRU,102.4800033569,101.0100021362
OKE,67.3799972534,66.3499984741
TMHC,20.6299991608,20.4400005341
IDXX,242.4199981689,245.3300018311
MRK,75.8969497681,74.9332046509
GNRC,58.4500007629,58.9900016785
PII,102.4800033569,99.5500030518
NGVC,12.0,12.4899997711
BRKR,43.5499992371,42.7900009155
UPLD,44.4900016785,46.0
RNWK,2.4900000095,2.3299999237
WLDN,38.7900009155,38.0
AKBA,6.25,6.1399998665
RCL,126.7900009155,127.3199996948
CLRB,2.1600000858,2.5499999523
UA,20.4099998474,19.7900009155
ACAD,25.5100002289,25.6299991608
PINC,33.7599983215,33.9599990845
PBA,35.7299995422,34.9700012207
MERC,14.2600002289,17.5200004578
UTHR,101.3899993896,97.75
HD,202.0,198.7400054932
EQIX,466.3200073242,472.4599914551
ZNGA,5.9099998474,5.8600001335
GRMN,79.2600021362,78.5100021362
VNOM,32.0,31.2700004578
USNA,87.5100021362,84.3000030518
MHH,5.4899997711,5.4099998474
CAMP,13.8100004196,13.6899995804
MRNS,18.4799995422,17.6000003815
MX,10.0500001907,9.7299995422
