STZ,181.0,180.9299926758
CLF,8.5,8.6000003815
ABB,22.5799999237,22.75
SRC,52.9399986267,52.5400009155
PKG,111.5500030518,111.9300003052
RNST,35.8699989319,35.8499984741
AVB,215.9100036621,215.5700073242
PODD,181.8500061035,177.6999969482
CPT,110.4199981689,110.1200027466
ENB,38.8199996948,38.8300018311
FMC,98.9300003052,98.1200027466
BPOP,56.25,57.1100006104
AR,2.5799999237,2.6600000858
VIA,10.4300003052,10.6199998856
GSAT,0.4799999893,0.4300000072
MDU,29.0,29.0
FATE,19.1800003052,19.0400009155
AES,18.8500003815,19.1700000763
AVGO,315.1000061035,315.1799926758
HUN,23.4899997711,23.0
ECC,15.0799999237,15.0
QRVO,109.0699996948,111.1900024414
THC,36.6699981689,37.3800010681
A,82.9000015259,82.9300003052
PNR,45.1500015259,45.3199996948
EW,77.9599990845,76.4199981689
BIG,26.7000007629,27.3899993896
FCX,12.0900001526,12.4300003052
JD,33.2700004578,33.3100013733
TJX,60.4000015259,60.2099990845
AMGN,231.9199981689,234.0299987793
RH,238.0,233.2100067139
W,88.3899993896,87.9700012207
ADBE,306.6199951172,305.1499938965
AM,5.1599998474,5.5500001907
STLD,34.7999992371,34.7799987793
DVAX,6.5999999046,6.9499998093
DOW,53.3600006104,53.5
AGIO,42.5,44.3199996948
RNG,167.0,165.5700073242
EA,101.8399963379,101.8700027466
NVR,3810.6201171875,3820.3999023438
AIT,64.0599975586,64.5599975586
KRG,19.0499992371,18.8500003815
TSLA,67.9919967651,70.3759994507
ATVI,54.4599990845,55.9399986267
GCO,50.6500015259,51.0
GWRE,108.3899993896,106.4199981689
WDC,48.5099983215,49.7000007629
RIGL,2.1400001049,2.25
