SBGI,44.6300010681,43.9000015259
AIV,6.840362072,6.7750377655
GLD,143.8399963379,144.9600067139
GDX,29.5300006866,30.2800006866
DXCM,172.3899993896,170.0
HEI,146.7599945068,142.3999938965
CCBG,24.7000007629,24.1299991608
ACGL,39.7200012207,39.2999992371
DEO,171.9900054932,173.6100006104
LYB,76.1200027466,75.0
CF,48.6500015259,47.6899986267
SRC,47.9099998474,47.8100013733
CNHI,10.3699998856,10.1400003433
RRTS,9.3800001144,9.3800001144
EWBC,41.4399986267,40.4799995422
LRCX,211.3800048828,211.0
EGP,124.2200012207,124.0199966431
HTH,23.5100002289,23.6499996185
FHN,15.8999996185,15.6899995804
IRBT,63.0200004578,61.1800003052
OCFC,21.3400001526,20.9699993134
VSH,15.9099998474,15.6499996185
PFE,33.7950668335,33.7855796814
NOV,20.2800006866,19.9099998474
AMSWA,15.4899997711,15.4600000381
RDUS,26.8999996185,28.5
AEO,17.0799999237,16.6000003815
CIEN,41.5400009155,40.7799987793
SXI,68.5299987793,68.3899993896
DAKT,7.3299999237,7.1500000954
ALOT,16.0799999237,16.1299991608
ELTK,4.2399997711,6.2100000381
KOSS,1.8899999857,1.7699999809
LYTS,4.4299998283,4.3299999237
OAS,3.3299999237,3.0
TRNX,1.7599999905,1.8999999762
PSEC,6.4099998474,6.3499999046
FRO,8.6000003815,8.1899995804
TOPS,169.75,175.25
NM,6.6399998665,6.0999999046
UTI,4.8099999428,5.7399997711
OTIC,2.2200000286,2.2239999771
ACST,14.5600004196,14.9600000381
CAT,119.0199966431,117.9000015259
NXPI,102.2300033569,100.5899963379
CVGI,6.9899997711,6.25
JBL,28.6800003052,28.4799995422
TLYS,10.8999996185,10.6099996567
LCI,8.9600000381,10.1300001144
ZUMZ,26.4500007629,26.0300006866
