TSCO,91.1399993896,93.5599975586
HIL,3.4600000381,3.5999999046
IBB,122.7600021362,121.6999969482
HZNP,38.4399986267,38.4599990845
XBI,97.6399993896,96.0699996948
MACK,3.2300000191,3.1800000668
RGEN,100.7399978638,100.6200027466
WST,158.7799987793,156.9199981689
GSK,48.1500015259,47.6599998474
RARE,61.75,60.0
NUVA,79.8499984741,77.9599990845
BMY,66.75,66.6999969482
CMG,874.6500244141,878.700012207
NICE,180.9100036621,176.2299957275
CGEN,6.0300002098,6.25
DOC,19.3899993896,19.2399997711
ADSK,192.3800048828,194.0099945068
BAX,89.8399963379,89.5199966431
CRM,183.2299957275,181.5099945068
OXY,46.75,45.3699989319
AVA,48.7200012207,49.2599983215
NVO,61.4599990845,61.3600006104
AGO,48.9599990845,49.0600013733
VRNT,30.0254707336,29.5618953705
IIVI,37.3300018311,37.4300003052
MDT,118.9499969482,119.0
VOYA,62.1800003052,62.4700012207
BIDU,140.6100006104,136.4900054932
CHKP,115.4400024414,113.2300033569
DD,61.8499984741,61.4199981689
UNH,300.0100097656,296.8900146484
NFLX,341.0,340.0
OPTT,0.9599999785,0.9100000262
EAT,44.6899986267,44.0900001526
CMCSA,47.6800003052,47.4799995422
LBTYA,21.6700000763,21.1800003052
CFX,38.25,37.8100013733
TAC,7.0599999428,7.1999998093
IRBT,56.25,54.8199996948
EPR,72.9100036621,72.6399993896
AEE,79.2399978638,79.75
DLR,123.8199996948,124.4300003052
SAVE,43.0800018311,42.4599990845
RMD,160.9799957275,160.3899993896
MASI,170.2899932861,169.4299926758
ATRC,37.0099983215,38.4399986267
RVNC,22.4899997711,22.4099998474
HOLX,54.3300018311,54.25
ZTS,139.6199951172,139.1199951172
PODD,190.6300048828,187.3300018311
