BIOC,11.3999996185,11.1999998093
CTSH,72.4599990845,73.3499984741
ADMA,2.6600000858,2.7699999809
QSR,62.3699989319,64.4700012207
NEP,40.7900009155,40.7900009155
RNR,142.25,143.5
LH,146.4900054932,144.6999969482
SPLK,126.4800033569,132.6399993896
NFLX,338.0,350.0
QCOM,50.2400016785,50.5499992371
NOK,5.9600000381,6.1900000572
MRK,73.2347335815,74.2366409302
SU,32.5999984741,32.0499992371
HQY,71.9000015259,71.8499984741
SAIA,65.4700012207,65.2200012207
EGAN,9.0,10.8699998856
SLCA,13.4300003052,12.8999996185
XPO,33.8824195862,33.5273551941
SAVE,61.9500007629,62.0499992371
SKY,18.9099998474,19.3999996185
MXL,21.4500007629,21.7299995422
USNA,103.1399993896,108.5100021362
CEMI,6.6900000572,6.7600002289
CALX,7.5,7.4099998474
NYT,30.3700008392,31.3500003815
HCSG,39.1599998474,38.8400001526
VNDA,18.7999992371,19.0499992371
BTU,30.7000007629,29.6499996185
MTSI,15.4499998093,16.5
MKL,1011.9600219727,1019.0
UGI,52.7900009155,52.9700012207
DXR,13.8500003815,14.1000003815
PAYC,166.7700042725,176.5200042725
CSIQ,20.4099998474,21.0799999237
TZOO,15.4899997711,16.9699993134
NM,2.1700000763,1.8799999952
FOSL,15.3800001144,15.4099998474
ERIC,8.7100000381,8.9099998474
MTD,666.200012207,658.2399902344
PCTY,81.0199966431,83.1500015259
LGND,120.0,115.0999984741
ICE,75.1299972534,76.1299972534
MGNX,22.7600002289,22.4400005341
MDT,88.4300003052,89.4800033569
G,33.0,32.8600006104
PFE,39.4022789001,40.1138534546
AVGO,267.3299865723,274.3999938965
FORM,15.0200004578,15.2399997711
ESS,275.9899902344,278.0
PRI,118.0,117.9000015259
