HBAN,13.6999998093,13.9300003052
DGLY,1.0199999809,1.75
UTHR,94.1699981689,95.25
CPT,112.9599990845,111.2399978638
EVR,77.2900009155,77.7200012207
DOV,114.6100006104,115.2900009155
LAZ,42.0499992371,42.1699981689
RE,277.1099853516,281.4899902344
ROP,384.6600036621,385.5400085449
PII,92.6800003052,93.4199981689
ALE,83.6500015259,84.0400009155
NXST,120.8799972534,126.1100006104
SMP,48.8600006104,51.9099998474
AMP,166.9799957275,171.3999938965
ARNA,46.0800018311,48.0600013733
TFX,374.3099975586,378.4800109863
TPL,751.5300292969,760.4799804688
LEU,6.4899997711,6.4000000954
ASPS,18.6900005341,19.5
TSCO,93.9800033569,95.3099975586
RFP,3.5899999142,3.2200000286
WDC,65.5999984741,69.0
EW,73.1666641235,74.4633331299
DRRX,1.8799999952,1.9199999571
PGC,29.4500007629,30.2299995422
DHR,162.0,163.25
MSCI,287.2200012207,297.3900146484
UUUU,1.5399999619,1.6699999571
EA,107.9300003052,106.4400024414
VRTX,230.7599945068,233.3500061035
DGX,111.1900024414,112.4000015259
WEC,100.1999969482,100.4499969482
IR,35.5699996948,36.5099983215
KO,58.75,58.75
DB,9.0,9.0399999619
HSC,14.8999996185,15.1400003433
MO,47.5200004578,47.1199989319
TMO,316.8099975586,321.8399963379
SKYW,55.5,56.6100006104
ASYS,5.0999999046,5.2300000191
RESN,2.3900001049,2.5799999237
STKL,2.6600000858,2.7000000477
IVAC,6.0,6.1500000954
NURO,3.0399999619,2.9900000095
ESTE,5.0,4.6500000954
DAC,5.5799999237,5.7300000191
NOW,338.4100036621,346.0
MEIP,2.2899999619,2.2999999523
AZPN,119.2600021362,119.6699981689
STAA,33.9500007629,34.1399993896
