MTN,228.9799957275,232.0899963379
CME,206.6699981689,203.4499969482
LAMR,80.6900024414,79.9400024414
DE,165.2100067139,166.0700073242
AMT,211.1799926758,210.0700073242
IEX,168.8600006104,168.1399993896
CL,74.2099990845,73.9499969482
FLS,52.9900016785,52.8699989319
KAR,24.9500007629,24.9899997711
WERN,31.2900009155,31.75
MCD,213.5299987793,213.9799957275
FISV,94.7200012207,94.1100006104
PNM,48.9199981689,49.4099998474
CW,125.9599990845,126.9800033569
HI,36.3800010681,37.1500015259
STRM,1.5,1.3700000048
FLT,293.0799865723,291.3399963379
QLYS,91.0699996948,89.9199981689
AGRX,1.3500000238,1.2799999714
CRH,33.5299987793,33.4799995422
RCL,112.5699996948,114.3600006104
NCLH,50.2700004578,50.8699989319
STRS,28.6599998474,28.8500003815
CMCT,61.6800003052,60.9599990845
HAS,109.8000030518,110.0
ADMP,1.3799999952,1.2999999523
BIDU,115.5,114.0100021362
KBH,26.2299995422,27.0100002289
CROX,22.4200000763,22.4699993134
GME,4.7600002289,4.6300001144
MRVL,25.9899997711,26.0100002289
EBAY,40.1100006104,39.9900016785
GPN,165.75,164.7700042725
AMED,124.3300018311,123.5999984741
MO,49.3100013733,49.4099998474
MPW,17.5,17.8799991608
TRI,67.75,67.6200027466
ENLC,10.5200004578,10.4300003052
BX,45.7099990845,45.9000015259
TAL,37.4900016785,37.4799995422
BABA,174.1999969482,172.75
JOBS,77.4400024414,78.1500015259
ATHM,83.5800018311,83.9199981689
JKS,20.2999992371,20.3600006104
BRKR,49.75,48.5
ATVI,47.6100006104,46.9199981689
EAT,39.6199989319,39.7000007629
ALKS,23.3700008392,23.2999992371
EXEL,21.5200004578,21.4699993134
SBAC,235.2200012207,233.5299987793
