KR,21.7900009155,21.4200000763
ESLT,152.3300018311,147.8600006104
GBCI,39.6699981689,39.4500007629
NEE,51.3499984741,51.2000007629
QSR,69.4400024414,68.0500030518
MET,48.8899993896,48.9700012207
CBAY,6.9600000381,6.6700000763
IBB,107.1200027466,106.2699966431
NVS,91.5699996948,91.0999984741
XBI,84.8799972534,83.9800033569
TNXP,13.8000001907,13.6999998093
UTHR,77.7200012207,76.1100006104
MYGN,22.8299999237,26.0699996948
GILD,68.5,66.6399993896
ASMB,13.9099998474,13.4600000381
USAP,14.8100004196,15.3299999237
LNC,62.3400001526,63.0900001526
DPZ,277.4299926758,275.5700073242
MCHP,42.875,43.9949989319
RMTI,3.0499999523,3.0
LMT,361.6400146484,359.9299926758
MKTX,320.4200134277,312.700012207
MT,18.0699996948,18.2099990845
X,15.1800003052,15.3199996948
SPTN,11.5100002289,11.3699998856
MMP,62.8600006104,63.4799995422
NFLX,361.6000061035,363.200012207
MCD,205.4900054932,204.6699981689
MDWD,3.3099999428,3.3800001144
QUAD,7.7899999619,7.5900001526
TCCO,4.0900001526,3.9500000477
EBF,20.4799995422,20.4699993134
AFMD,2.7100000381,2.75
CNCE,11.5799999237,11.5399999619
QURE,75.2300033569,74.3899993896
MARA,2.7999999523,2.8900001049
ECOL,58.4399986267,57.6199989319
BMY,45.8600006104,44.9500007629
CLVS,13.4899997711,12.8699998856
ISR,0.4300000072,0.4199999869
STLD,30.0400009155,30.5200004578
SCHN,24.9899997711,25.8299999237
SBUX,84.3000030518,83.5500030518
ENDP,3.7100000381,3.8800001144
PPC,25.1399993896,24.4599990845
CVM,7.4200000763,7.5399999619
PCRX,43.7999992371,43.4900016785
TSN,79.4499969482,79.2799987793
PTN,1.0199999809,1.0499999523
NTAP,61.3300018311,60.9799995422
