OAS,6.0399999619,6.2300000191
TSCO,91.8499984741,93.9100036621
WLL,26.7399997711,27.0100002289
RMD,98.4700012207,100.75
NVAX,13.3999996185,11.1999998093
VAC,94.3700027466,95.6600036621
SHW,142.8699951172,143.0966644287
AAP,163.8300018311,168.3300018311
W,172.3099975586,170.0200042725
HD,185.5,189.3099975586
KO,45.5299987793,45.4599990845
XOM,80.8099975586,81.2300033569
BDSI,5.3000001907,5.2399997711
XNCR,32.1199989319,31.8600006104
CRMD,7.8499999046,8.3999996185
PLXS,61.7400016785,63.9199981689
CPRX,4.0100002289,4.0900001526
GCI,11.8800001144,11.8800001144
MO,55.5099983215,56.0200004578
VOD,19.2700004578,19.1299991608
ENDP,8.8800001144,8.6700000763
SRNE,3.5699999332,5.6100001335
FE,40.5900001526,41.2799987793
NEE,47.5724983215,48.0625
REV,20.3799991608,21.0300006866
ESPR,42.6300010681,44.3899993896
LEDS,3.5099999905,3.9600000381
FOE,20.4599990845,20.6700000763
TG,18.7000007629,18.4799995422
ORN,3.6600000858,3.5
PFSW,5.5700001717,5.2800002098
TROX,12.8000001907,12.8599996567
IPDN,3.1300001144,3.1500000954
BCOR,33.5699996948,33.75
PG,101.2799987793,102.4800033569
BABA,178.9499969482,179.7700042725
FSI,2.3299999237,2.2799999714
BTU,29.5100002289,29.7600002289
WIX,118.0,121.8199996948
SMG,77.0400009155,78.3600006104
NVRO,61.0,61.7700004578
DLTR,101.7399978638,101.0400009155
PT,12.1000003815,12.1499996185
NCTY,24.3999996185,27.2000007629
GLBS,323.0,347.0
NSTG,23.6299991608,24.2000007629
FOX,38.0,38.7599983215
HUBS,168.3999938965,174.25
WSM,58.2999992371,59.1800003052
FOXA,39.0,39.9300003052
