URG,0.9300000072,0.8899999857
OTEX,38.7999992371,38.7700004578
TW,43.1300010681,41.8499984741
ESLT,141.6000061035,145.3699951172
CMS,54.7599983215,55.0999984741
CUBI,21.4200000763,22.0499992371
QRVO,76.75,77.1600036621
VOD,18.3299999237,18.5200004578
AVB,202.9400024414,204.0500030518
AXP,110.8199996948,110.9199981689
VRTS,117.3199996948,117.1999969482
PAA,24.75,24.8799991608
VMW,192.7899932861,192.6799926758
SWI,20.2320671082,19.8839664459
CR,87.7799987793,88.1399993896
CDW,107.0400009155,107.4100036621
XRX,34.5900001526,34.3600006104
NTAP,76.0999984741,75.6299972534
SNPS,118.6900024414,118.3099975586
DAL,58.8300018311,58.0
HA,29.7399997711,29.7800006866
CPG,4.1700000763,4.2199997902
FSLR,61.0,60.6599998474
MRK,76.3454208374,75.677482605
MNST,54.75,53.0
PTCT,38.7900009155,37.4599990845
TROX,14.8900003433,14.75
IBM,137.9158630371,138.0497131348
TPX,16.0774993896,15.6999998093
CALX,6.8600001335,6.9000000954
SLP,22.9699993134,22.0599994659
TTM,15.6800003052,16.5400009155
PAR,22.8400001526,22.3400001526
WDFC,164.8899993896,165.9700012207
FTEK,2.6500000954,2.5799999237
MNOV,10.4499998093,10.3900003433
WYNN,142.0,143.3399963379
SAFM,137.3999938965,139.5200042725
C,67.0800018311,67.3899993896
GCI,11.1700000763,10.9300003052
INCY,81.3799972534,79.3300018311
FIVE,134.0,135.8800048828
PZG,0.8700000048,0.898999989
