TWOU,25.7999992371,21.2700004578
ACST,18.0799999237,16.7999992371
MAIN,42.5400009155,42.8899993896
HLX,8.5,8.4399995804
MMC,103.9000015259,104.9400024414
K,64.0899963379,64.5400009155
VOD,20.8700008392,20.6499996185
MU,46.5,46.1199989319
HAIN,25.5300006866,25.3700008392
BEP,23.0588855743,23.639755249
SSP,14.9499998093,14.2700004578
AER,59.8100013733,60.1100006104
AMH,25.7800006866,26.1200008392
AMAT,56.1100006104,57.1399993896
PDCE,25.9699993134,25.1299991608
OTEX,42.6500015259,43.4000015259
APOG,38.2599983215,38.1699981689
KEY,18.9699993134,18.8099994659
WFC,53.8100013733,53.2200012207
BAC,32.7200012207,32.6899986267
HBAN,14.779999733,14.6300001144
KBWB,55.8600006104,55.5299987793
ITIC,163.3500061035,161.7599945068
NKTR,20.1000003815,19.7999992371
JYNT,17.7800006866,17.7700004578
SNN,42.6300010681,43.0699996948
TSLX,21.7399997711,21.7199993134
VRNT,24.5084056854,24.4727458954
NWL,19.8199996948,20.0599994659
FATE,14.3800001144,14.6000003815
RCII,23.8999996185,23.5499992371
NFLX,291.0299987793,283.25
ADP,166.9799957275,168.7700042725
DSX,3.6300001144,3.5499999523
XPO,49.3306159973,48.6088485718
PFSW,3.7699999809,3.4200000763
CNMD,111.8499984741,113.5599975586
ALL,109.4700012207,110.3600006104
ZEN,73.3899993896,73.6200027466
ARCC,18.5599994659,18.6599998474
NVDA,52.0875015259,52.2324981689
PANW,240.6600036621,240.6399993896
BMRN,75.5199966431,76.0299987793
PTCT,41.7700004578,42.7700004578
XRX,37.2999992371,37.7999992371
TNK,16.7199993134,16.6399993896
PCTI,8.8000001907,8.7600002289
AAOI,11.529999733,11.2700004578
GNE,7.8299999237,8.1300001144
DWSN,2.8499999046,2.6600000858
