TVPT,15.5399999619,15.5900001526
PGR,61.1800003052,61.5699996948
ACGL,26.6499996185,26.9500007629
LAMR,71.2399978638,72.1299972534
DRE,26.5900001526,27.0699996948
CTRE,19.2999992371,19.8600006104
OFC,23.0200004578,23.3899993896
MU,35.2599983215,35.4199981689
HPP,29.3199996948,30.0499992371
BXP,117.0899963379,118.8000030518
STZ,156.5,160.0
NCR,25.2099990845,25.5799999237
RF,14.6800003052,14.6400003433
CL,61.0200004578,62.2599983215
RIG,8.4200000763,8.4099998474
AAP,163.0299987793,164.5099945068
RL,107.4899978638,106.7300033569
ADSK,135.2100067139,135.7799987793
GOLD,12.4799995422,12.4399995804
CRM,143.7700042725,146.5599975586
ZUMZ,22.1700000763,22.7099990845
MAS,32.4300003052,32.5099983215
OGE,39.5,40.0099983215
PKBK,17.2545452118,16.9454555511
BHP,47.0900001526,47.4399986267
PRPH,3.2699999809,3.1600000858
PEBK,27.2399997711,26.5900001526
FNLC,26.5300006866,25.8199996948
EBF,20.2999992371,20.2299995422
DRI,104.8099975586,106.4199981689
IMKTA,28.8500003815,28.2399997711
THG,109.3000030518,110.1100006104
LNC,54.2700004578,54.4599990845
JOUT,65.1399993896,64.5400009155
BRC,45.5600013733,45.7099990845
INTU,201.75,205.4400024414
DVY,91.3600006104,92.3199996948
MEI,24.7199993134,25.0
WSBF,16.6800003052,16.6499996185
BKE,18.6000003815,18.1299991608
KIO,14.9200000763,14.8500003815
TD,51.5,51.9300003052
GIS,40.4199981689,41.4500007629
TOL,36.0800018311,35.9300003052
UDR,39.0400009155,39.9900016785
PDCO,20.9699993134,21.6000003815
CIO,11.5,11.4099998474
HBM,5.1700000763,5.2600002289
QSR,54.4900016785,54.9500007629
C,55.9900016785,56.4599990845
